"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
2,1,"19:49",2389,2389,"Thik Bol made Dunk. Assisted by Mike Rodriguez.",0,2,-2,0.677376675011908,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
3,1,"19:21",2361,2361,"David Howard made Layup.",2,2,0,0.679446025564257,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
4,1,"18:54",2334,2334,"Thik Bol missed Jumper.",2,2,0,0.688472303991838,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
5,1,"18:54",2334,2334,"Ryan Taylor Defensive Rebound.",2,2,0,0.688472303991838,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
6,1,"18:46",2326,2326,"Jaylon Brown missed Layup.",2,2,0,0.696729812256481,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
7,1,"18:46",2326,2326,"Duane Gibson Offensive Rebound.",2,2,0,0.696729812256481,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
8,1,"18:30",2310,2310,"Ryan Taylor made Jumper. Assisted by Willie Wiley.",4,2,2,0.715497018324756,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
9,1,"18:09",2289,2289,"Sean O'Brien missed Three Point Jumper.",4,2,2,0.723773033720103,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
10,1,"18:09",2289,2289,"Ryan Taylor Defensive Rebound.",4,2,2,0.723773033720103,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
11,1,"17:52",2272,2272,"David Howard made Layup. Assisted by Jaylon Brown.",6,2,4,0.770110649594678,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
12,1,"17:37",2257,2257,"Armon Fletcher missed Three Point Jumper.",6,2,4,0.761027250170666,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
13,1,"17:37",2257,2257,"Evansville Defensive Rebound.",6,2,4,0.761027250170666,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
14,1,"17:26",2246,2246,"Jaylon Brown Turnover.",6,2,4,0.758977040071761,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
15,1,"17:24",2244,2244,"Sean Lloyd Steal.",6,2,4,0.758977040071761,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
16,1,"17:23",2243,2243,"Sean Lloyd made Layup.",6,4,2,0.722902427542131,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
17,1,"17:06",2226,2226,"Willie Wiley missed Jumper.",6,4,2,0.729265319865012,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
18,1,"17:06",2226,2226,"Armon Fletcher Defensive Rebound.",6,4,2,0.729265319865012,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
19,1,"16:47",2207,2207,"Thik Bol made Layup. Assisted by Sean O'Brien.",6,6,0,0.684391391913768,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
20,1,"16:21",2181,2181,"Foul on Armon Fletcher.",6,6,0,0.683349136532918,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
21,1,"16:21",2181,2181,"Ryan Taylor made Free Throw.",7,6,1,0.706352719960106,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
22,1,"16:21",2181,2181,"Ryan Taylor made Free Throw.",8,6,2,0.72834949439717,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
23,1,"16:03",2163,2163,"Foul on Sean O'Brien.",8,6,2,0.725392760918764,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
24,1,"16:03",2163,2163,"Sean O'Brien Turnover.",8,6,2,0.725392760918764,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
25,1,"15:45",2145,2145,"Official TV Timeout",8,6,2,0.729904132316216,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
26,1,"15:45",2145,2145,"Willie Wiley made Layup. Assisted by Duane Gibson.",10,6,4,0.767950482114719,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
27,1,"15:29",2129,2129,"Austin Weiher missed Three Point Jumper.",10,6,4,0.766311383973994,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
28,1,"15:29",2129,2129,"Ryan Taylor Defensive Rebound.",10,6,4,0.766311383973994,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
29,1,"15:22",2122,2122,"Foul on Sean Lloyd.",10,6,4,0.766311383973994,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
30,1,"15:22",2122,2122,"David Howard missed Free Throw.",10,6,4,0.766311383973994,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
31,1,"15:22",2122,2122,"Evansville Deadball Team Rebound.",10,6,4,0.766311383973994,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
32,1,"15:22",2122,2122,"David Howard made Free Throw.",11,6,5,0.78620707633214,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
33,1,"14:52",2092,2092,"Armon Fletcher missed Jumper.",11,6,5,0.79253194291953,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
34,1,"14:52",2092,2092,"Armon Fletcher Offensive Rebound.",11,6,5,0.79253194291953,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
35,1,"14:50",2090,2090,"Southern Illinois  Turnover.",11,6,5,0.79253194291953,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
36,1,"14:26",2066,2066,"Willie Wiley missed Layup.",11,6,5,0.786813955824456,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
37,1,"14:26",2066,2066,"Thik Bol Block.",11,6,5,0.786813955824456,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
38,1,"14:25",2065,2065,"Sean Lloyd Defensive Rebound.",11,6,5,0.786813955824456,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
39,1,"14:19",2059,2059,"Sean Lloyd Turnover.",11,6,5,0.789852404000989,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
40,1,"13:56",2036,2036,"Duane Gibson Turnover.",11,6,5,0.794900028273428,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
41,1,"13:54",2034,2034,"Mike Rodriguez Steal.",11,6,5,0.794900028273428,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
42,1,"13:46",2026,2026,"Foul on Duane Gibson.",11,6,5,0.798288688971276,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
43,1,"13:39",2019,2019,"Sean O'Brien missed Jumper.",11,6,5,0.79152262886591,"Evansville","Southern Illinois",4,4,0,0,3.5,400918144,2017-01-14
