"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
2,1,"19:44",2384,2384,"Hassan Martin missed Jumper.",0,0,0,0.30736277493174,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
3,1,"19:44",2384,2384,"Jordan Price Defensive Rebound.",0,0,0,0.30736277493174,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
4,1,"19:14",2354,2354,"Jordan Price made Jumper.",2,0,2,0.369532126479636,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
5,1,"19:01",2341,2341,"Kuran Iverson missed Jumper.",2,0,2,0.357973453144874,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
6,1,"19:01",2341,2341,"Hassan Martin Offensive Rebound.",2,0,2,0.357973453144874,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
7,1,"18:56",2336,2336,"Hassan Martin made Jumper.",2,2,0,0.320077859975156,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
8,1,"18:40",2320,2320,"Foul on Hassan Martin.",2,2,0,0.337118821221583,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
9,1,"18:40",2320,2320,"B.J. Johnson missed Free Throw.",2,2,0,0.337118821221583,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
10,1,"18:40",2320,2320,"La Salle Deadball Team Rebound.",2,2,0,0.337118821221583,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
11,1,"18:40",2320,2320,"B.J. Johnson made Free Throw.",3,2,1,0.361654480957752,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
12,1,"18:22",2302,2302,"E.C. Matthews made Jumper.",3,4,-1,0.29772420528617,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
13,1,"17:49",2269,2269,"B.J. Johnson Turnover.",3,4,-1,0.294918361308103,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
14,1,"17:48",2268,2268,"E.C. Matthews Steal.",3,4,-1,0.294918361308103,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
15,1,"17:46",2266,2266,"Jared Terrell made Dunk. Assisted by Jeff Dowtin.",3,6,-3,0.246282196401061,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
16,1,"17:34",2254,2254,"Jordan Price missed Three Point Jumper.",3,6,-3,0.272576358034124,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
17,1,"17:34",2254,2254,"Kuran Iverson Defensive Rebound.",3,6,-3,0.272576358034124,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
18,1,"17:22",2242,2242,"E.C. Matthews missed Jumper.",3,6,-3,0.287112158784297,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
19,1,"17:22",2242,2242,"Kuran Iverson Offensive Rebound.",3,6,-3,0.287112158784297,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
20,1,"17:19",2239,2239,"Foul on Amar Stukes.",3,6,-3,0.256079704877763,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
21,1,"17:13",2233,2233,"Hassan Martin missed Jumper.",3,6,-3,0.256079704877763,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
22,1,"17:13",2233,2233,"Kuran Iverson Offensive Rebound.",3,6,-3,0.256079704877763,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
23,1,"17:10",2230,2230,"Kuran Iverson missed Two Point Tip Shot.",3,6,-3,0.256079704877763,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
24,1,"17:10",2230,2230,"Hassan Martin Offensive Rebound.",3,6,-3,0.256079704877763,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
25,1,"17:08",2228,2228,"Hassan Martin made Jumper.",3,8,-5,0.224277514011252,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
26,1,"16:57",2217,2217,"Jordan Price made Three Point Jumper. Assisted by Pookie Powell.",6,8,-2,0.285567194755106,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
27,1,"16:51",2211,2211,"Kuran Iverson made Layup. Assisted by Jeff Dowtin.",6,10,-4,0.235275530062325,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
28,1,"16:33",2193,2193,"B.J. Johnson made Three Point Jumper. Assisted by Amar Stukes.",9,10,-1,0.309252408408602,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
29,1,"16:03",2163,2163,"E.C. Matthews missed Three Point Jumper.",9,10,-1,0.304029744407245,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
30,1,"16:03",2163,2163,"Rhode Island Offensive Rebound.",9,10,-1,0.304029744407245,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
31,1,"15:58",2158,2158,"Official TV Timeout",9,10,-1,0.289475940047148,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
32,1,"15:47",2147,2147,"Jared Terrell made Layup. Assisted by Jeff Dowtin.",9,12,-3,0.268668754499396,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
33,1,"15:38",2138,2138,"Pookie Powell missed Three Point Jumper.",9,12,-3,0.24838865604121,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
34,1,"15:38",2138,2138,"Kuran Iverson Defensive Rebound.",9,12,-3,0.24838865604121,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
35,1,"15:33",2133,2133,"Kuran Iverson Turnover.",9,12,-3,0.24838865604121,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
36,1,"15:31",2131,2131,"Pookie Powell Steal.",9,12,-3,0.24838865604121,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
37,1,"15:29",2129,2129,"Pookie Powell made Layup.",11,12,-1,0.295214767195205,"La Salle","Rhode Island",4,4,0,0,-4,400918411,2017-02-21
38,1,"15:15",2115,2115,"Cyril Langevine made Layup. Assisted by Kuran Iverson.",11,14,-3,0.239676417965386,"La Salle","Rhode Island",4,4,1,0,-4,400918411,2017-02-21
39,1,"15:15",2115,2115,"La Salle  Timeout",11,14,-3,0.239676417965386,"La Salle","Rhode Island",3,4,1,0,-4,400918411,2017-02-21
40,1,"14:59",2099,2099,"B.J. Johnson missed Jumper.",11,14,-3,0.253739441058639,"La Salle","Rhode Island",3,4,1,0,-4,400918411,2017-02-21
41,1,"14:59",2099,2099,"Jared Terrell Defensive Rebound.",11,14,-3,0.253739441058639,"La Salle","Rhode Island",3,4,1,0,-4,400918411,2017-02-21
42,1,"14:43",2083,2083,"Cyril Langevine made Layup. Assisted by E.C. Matthews.",11,16,-5,0.229249485569338,"La Salle","Rhode Island",3,4,1,0,-4,400918411,2017-02-21
43,1,"14:28",2068,2068,"Foul on Cyril Langevine.",11,16,-5,0.203828291201787,"La Salle","Rhode Island",3,4,1,0,-4,400918411,2017-02-21
44,1,"14:28",2068,2068,"Amar Stukes made Free Throw.",12,16,-4,0.224068206990695,"La Salle","Rhode Island",3,4,1,0,-4,400918411,2017-02-21
