"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.13634379425706,"Indiana State","Wichita State",4,4,0,0,-10.5,400918114,2016-12-28
2,1,"19:38",2378,2378,"Darral Willis Jr. made Jumper. Assisted by Zach Brown.",0,2,-2,0.13531606515569,"Indiana State","Wichita State",4,4,0,0,-10.5,400918114,2016-12-28
3,1,"19:22",2362,2362,"Matt Van Scyoc made Three Point Jumper. Assisted by Everett Clemons.",3,2,1,0.159972986512395,"Indiana State","Wichita State",4,4,0,0,-10.5,400918114,2016-12-28
4,1,"19:00",2340,2340,"Foul on Emondre Rickman.",3,2,1,0.167715671124262,"Indiana State","Wichita State",4,4,0,0,-10.5,400918114,2016-12-28
5,1,"18:43",2323,2323,"Markis McDuffie made Three Point Jumper. Assisted by Landry Shamet.",3,5,-2,0.140919422901349,"Indiana State","Wichita State",4,4,0,0,-10.5,400918114,2016-12-28
6,1,"18:27",2307,2307,"Laquarious Paige missed Three Point Jumper.",3,5,-2,0.133945464018922,"Indiana State","Wichita State",4,4,0,0,-10.5,400918114,2016-12-28
7,1,"18:27",2307,2307,"Daishon Smith Defensive Rebound.",3,5,-2,0.133945464018922,"Indiana State","Wichita State",4,4,0,0,-10.5,400918114,2016-12-28
8,1,"18:12",2292,2292,"Darral Willis Jr. missed Layup.",3,5,-2,0.135799705232725,"Indiana State","Wichita State",4,4,0,0,-10.5,400918114,2016-12-28
9,1,"18:12",2292,2292,"Laquarious Paige Block.",3,5,-2,0.135799705232725,"Indiana State","Wichita State",4,4,0,0,-10.5,400918114,2016-12-28
10,1,"18:10",2290,2290,"Emondre Rickman Defensive Rebound.",3,5,-2,0.135799705232725,"Indiana State","Wichita State",4,4,0,0,-10.5,400918114,2016-12-28
