"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UT Rio Grande Valley","New Mexico State",4,4,0,0,NA,400918096,2017-02-18
2,1,"19:48",2388,2388,"Eli Chuha missed Layup.",0,0,0,0.511793930844357,"UT Rio Grande Valley","New Mexico State",4,4,0,0,NA,400918096,2017-02-18
3,1,"19:48",2388,2388,"Mike Hoffman Block.",0,0,0,0.511793930844357,"UT Rio Grande Valley","New Mexico State",4,4,0,0,NA,400918096,2017-02-18
4,1,"19:46",2386,2386,"New Mexico St Offensive Rebound.",0,0,0,0.511793930844357,"UT Rio Grande Valley","New Mexico State",4,4,0,0,NA,400918096,2017-02-18
5,1,"19:31",2371,2371,"Johnathon Wilkins made Layup. Assisted by Braxton Huggins.",0,2,-2,0.476753744864441,"UT Rio Grande Valley","New Mexico State",4,4,0,0,NA,400918096,2017-02-18
6,1,"19:07",2347,2347,"Nick Dixon missed Layup.",0,2,-2,0.46709851955015,"UT Rio Grande Valley","New Mexico State",4,4,0,0,NA,400918096,2017-02-18
7,1,"19:07",2347,2347,"Eli Chuha Defensive Rebound.",0,2,-2,0.46709851955015,"UT Rio Grande Valley","New Mexico State",4,4,0,0,NA,400918096,2017-02-18
8,1,"18:59",2339,2339,"Matt Taylor missed Layup.",0,2,-2,0.470023074839075,"UT Rio Grande Valley","New Mexico State",4,4,0,0,NA,400918096,2017-02-18
9,1,"18:59",2339,2339,"Braxton Huggins Offensive Rebound.",0,2,-2,0.470023074839075,"UT Rio Grande Valley","New Mexico State",4,4,0,0,NA,400918096,2017-02-18
10,1,"18:40",2320,2320,"Johnathon Wilkins made Jumper.",0,4,-4,0.423762111305512,"UT Rio Grande Valley","New Mexico State",4,4,0,0,NA,400918096,2017-02-18
11,1,"18:20",2300,2300,"Mike Hoffman missed Three Point Jumper.",0,4,-4,0.410498767272051,"UT Rio Grande Valley","New Mexico State",4,4,0,0,NA,400918096,2017-02-18
12,1,"18:20",2300,2300,"Matt Taylor Defensive Rebound.",0,4,-4,0.410498767272051,"UT Rio Grande Valley","New Mexico State",4,4,0,0,NA,400918096,2017-02-18
13,1,"18:13",2293,2293,"Braxton Huggins made Three Point Jumper. Assisted by Ian Baker.",0,7,-7,0.354731523962116,"UT Rio Grande Valley","New Mexico State",4,4,0,0,NA,400918096,2017-02-18
14,1,"18:09",2289,2289,"UT Rio Grande Valley  Timeout",0,7,-7,0.332623003459668,"UT Rio Grande Valley","New Mexico State",3,4,1,0,NA,400918096,2017-02-18
15,1,"17:57",2277,2277,"Antonio Green made Jumper. Assisted by Nick Dixon.",2,7,-5,0.393144210212496,"UT Rio Grande Valley","New Mexico State",3,4,1,0,NA,400918096,2017-02-18
16,1,"17:29",2249,2249,"Braxton Huggins missed Jumper.",2,7,-5,0.412085456614271,"UT Rio Grande Valley","New Mexico State",3,4,1,0,NA,400918096,2017-02-18
17,1,"17:29",2249,2249,"New Mexico St Offensive Rebound.",2,7,-5,0.412085456614271,"UT Rio Grande Valley","New Mexico State",3,4,1,0,NA,400918096,2017-02-18
18,1,"17:20",2240,2240,"Johnathon Wilkins made Jumper. Assisted by Ian Baker.",2,9,-7,0.367367815535163,"UT Rio Grande Valley","New Mexico State",3,4,1,0,NA,400918096,2017-02-18
19,1,"17:10",2230,2230,"Lew Stallworth missed Three Point Jumper.",2,9,-7,0.328925470243838,"UT Rio Grande Valley","New Mexico State",3,4,1,0,NA,400918096,2017-02-18
20,1,"17:10",2230,2230,"Dan Kimasa Offensive Rebound.",2,9,-7,0.328925470243838,"UT Rio Grande Valley","New Mexico State",3,4,1,0,NA,400918096,2017-02-18
21,1,"17:05",2225,2225,"Dan Kimasa made Layup.",4,9,-5,0.39267945112178,"UT Rio Grande Valley","New Mexico State",3,4,0,0,NA,400918096,2017-02-18
22,1,"16:52",2212,2212,"Eli Chuha missed Layup.",4,9,-5,0.367296680761473,"UT Rio Grande Valley","New Mexico State",3,4,0,0,NA,400918096,2017-02-18
23,1,"16:52",2212,2212,"Walter Jones Defensive Rebound.",4,9,-5,0.367296680761473,"UT Rio Grande Valley","New Mexico State",3,4,0,0,NA,400918096,2017-02-18
24,1,"16:41",2201,2201,"Dan Kimasa made Jumper. Assisted by Antonio Green.",6,9,-3,0.435189197681815,"UT Rio Grande Valley","New Mexico State",3,4,0,0,NA,400918096,2017-02-18
25,1,"16:22",2182,2182,"Johnathon Wilkins Turnover.",6,9,-3,0.436923512204791,"UT Rio Grande Valley","New Mexico State",3,4,0,0,NA,400918096,2017-02-18
26,1,"16:19",2179,2179,"Lew Stallworth Steal.",6,9,-3,0.4293081065387,"UT Rio Grande Valley","New Mexico State",3,4,0,0,NA,400918096,2017-02-18
27,1,"16:17",2177,2177,"Lew Stallworth made Layup.",8,9,-1,0.4831544472012,"UT Rio Grande Valley","New Mexico State",3,4,0,0,NA,400918096,2017-02-18
28,1,"16:15",2175,2175,"New Mexico St  Timeout",8,9,-1,0.4831544472012,"UT Rio Grande Valley","New Mexico State",3,3,0,1,NA,400918096,2017-02-18
29,1,"16:05",2165,2165,"Foul on Walter Jones.",8,9,-1,0.487806698444488,"UT Rio Grande Valley","New Mexico State",3,3,0,1,NA,400918096,2017-02-18
30,1,"16:05",2165,2165,"Matt Taylor missed Free Throw.",8,9,-1,0.487806698444488,"UT Rio Grande Valley","New Mexico State",3,3,0,1,NA,400918096,2017-02-18
