"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
2,1,"19:40",2380,2380,"Foul on Casey Schlatter.",0,0,0,0.830110427792434,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
3,1,"19:25",2365,2365,"Tre'Darius McCallum missed Three Point Jumper.",0,0,0,0.815103488131537,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
4,1,"19:25",2365,2365,"Reed Timmer Defensive Rebound.",0,0,0,0.815103488131537,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
5,1,"18:56",2336,2336,"Graham Woodward made Jumper. Assisted by Casey Schlatter.",0,2,-2,0.794155575829907,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
6,1,"18:32",2312,2312,"Eli Cain missed Three Point Jumper.",0,2,-2,0.776725428026003,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
7,1,"18:32",2312,2312,"Reed Timmer Defensive Rebound.",0,2,-2,0.776725428026003,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
8,1,"18:10",2290,2290,"Graham Woodward missed Three Point Jumper.",0,2,-2,0.792896360922683,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
9,1,"18:10",2290,2290,"Nick McGlynn Offensive Rebound.",0,2,-2,0.792896360922683,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
10,1,"18:05",2285,2285,"Reed Timmer missed Three Point Jumper.",0,2,-2,0.782334522215685,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
11,1,"18:05",2285,2285,"Eli Cain Defensive Rebound.",0,2,-2,0.782334522215685,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
12,1,"17:56",2276,2276,"Eli Cain Turnover.",0,2,-2,0.789024039299514,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
13,1,"17:43",2263,2263,"Foul on Graham Woodward.",0,2,-2,0.788013104510038,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
14,1,"17:43",2263,2263,"Graham Woodward Turnover.",0,2,-2,0.788013104510038,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
15,1,"17:30",2250,2250,"Tre'Darius McCallum made Layup. Assisted by Eli Cain.",2,2,0,0.814221419596328,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
16,1,"17:18",2238,2238,"Reed Timmer Turnover.",2,2,0,0.818300458493792,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
17,1,"16:51",2211,2211,"Eli Cain missed Jumper.",2,2,0,0.814829280113553,"DePaul","Drake",4,4,0,0,8,400918243,2016-11-30
