"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Green Bay","St. Mary's (MN)",4,4,0,0,NA,400918518,2016-12-22
2,1,"19:51",2391,2391,"Cole Kruger missed Layup.",0,0,0,0.510165246282501,"Green Bay","St. Mary's (MN)",4,4,0,0,NA,400918518,2016-12-22
3,1,"19:51",2391,2391,"Kristjan Meitz Offensive Rebound.",0,0,0,0.510165246282501,"Green Bay","St. Mary's (MN)",4,4,0,0,NA,400918518,2016-12-22
4,1,"19:40",2380,2380,"Cole Kruger missed Three Point Jumper.",0,0,0,0.511793930844357,"Green Bay","St. Mary's (MN)",4,4,0,0,NA,400918518,2016-12-22
5,1,"19:40",2380,2380,"Kerem Kanter Defensive Rebound.",0,0,0,0.511793930844357,"Green Bay","St. Mary's (MN)",4,4,0,0,NA,400918518,2016-12-22
6,1,"19:30",2370,2370,"Turner Botz made Three Point Jumper. Assisted by Kenneth Lowe.",3,0,3,0.594492005912394,"Green Bay","St. Mary's (MN)",4,4,0,0,NA,400918518,2016-12-22
7,1,"19:13",2353,2353,"Wylie Ferron Turnover.",3,0,3,0.594568159354025,"Green Bay","St. Mary's (MN)",4,4,0,0,NA,400918518,2016-12-22
8,1,"19:12",2352,2352,"Turner Botz Steal.",3,0,3,0.594568159354025,"Green Bay","St. Mary's (MN)",4,4,0,0,NA,400918518,2016-12-22
9,1,"19:03",2343,2343,"Khalil Small missed Jumper.",3,0,3,0.57862387543917,"Green Bay","St. Mary's (MN)",4,4,0,0,NA,400918518,2016-12-22
10,1,"19:03",2343,2343,"Aaron Romportl Defensive Rebound.",3,0,3,0.57862387543917,"Green Bay","St. Mary's (MN)",4,4,0,0,NA,400918518,2016-12-22
11,1,"18:44",2324,2324,"Cole Kruger missed Layup.",3,0,3,0.610268468474332,"Green Bay","St. Mary's (MN)",4,4,0,0,NA,400918518,2016-12-22
12,1,"18:44",2324,2324,"Kerem Kanter Block.",3,0,3,0.610268468474332,"Green Bay","St. Mary's (MN)",4,4,0,0,NA,400918518,2016-12-22
13,1,"18:42",2322,2322,"Cole Kruger Offensive Rebound.",3,0,3,0.610268468474332,"Green Bay","St. Mary's (MN)",4,4,0,0,NA,400918518,2016-12-22
