"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.661429673907525,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
2,1,"19:46",2386,2386,"Malcolm Regisford Turnover.",0,0,0,0.659602303764437,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
3,1,"19:43",2383,2383,"Stone Gettings Steal.",0,0,0,0.659602303764437,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
4,1,"19:30",2370,2370,"Stone Gettings Turnover.",0,0,0,0.664750884422579,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
5,1,"19:30",2370,2370,"Foul on Stone Gettings.",0,0,0,0.664750884422579,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
6,1,"19:23",2363,2363,"Tom Rivard Turnover.",0,0,0,0.649099814028715,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
7,1,"19:03",2343,2343,"Stone Gettings made Jumper.",2,0,2,0.691527768296083,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
8,1,"18:46",2326,2326,"Jordan Robertson missed Jumper.",2,0,2,0.713545589306802,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
9,1,"18:46",2326,2326,"Matt Morgan Defensive Rebound.",2,0,2,0.713545589306802,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
10,1,"18:39",2319,2319,"Matt Morgan missed Layup.",2,0,2,0.687589067822185,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
11,1,"18:39",2319,2319,"Malcolm Regisford Block.",2,0,2,0.687589067822185,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
12,1,"18:38",2318,2318,"Jordan Robertson Defensive Rebound.",2,0,2,0.687589067822185,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
13,1,"18:32",2312,2312,"Will Rayman missed Three Point Jumper.",2,0,2,0.687589067822185,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
14,1,"18:32",2312,2312,"JoJo Fallas Defensive Rebound.",2,0,2,0.687589067822185,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
15,1,"18:09",2289,2289,"Donovan Wright Turnover.",2,0,2,0.69562054755699,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
16,1,"17:55",2275,2275,"Sean O'Brien Turnover.",2,0,2,0.703927800414548,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
17,1,"17:44",2264,2264,"Donovan Wright missed Jumper.",2,0,2,0.714423936681038,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
18,1,"17:44",2264,2264,"Donovan Wright Offensive Rebound.",2,0,2,0.714423936681038,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
19,1,"17:40",2260,2260,"Stone Gettings made Three Point Jumper. Assisted by Donovan Wright.",5,0,5,0.783699262814496,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
20,1,"17:22",2242,2242,"Tom Rivard made Jumper.",5,2,3,0.716628370829367,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
21,1,"17:10",2230,2230,"Stone Gettings made Jumper.",7,2,5,0.7689916590684,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
22,1,"16:43",2203,2203,"Jordan Swopshire missed Jumper.",7,2,5,0.769776677588292,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
23,1,"16:43",2203,2203,"Robert Hatter Defensive Rebound.",7,2,5,0.769776677588292,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
24,1,"16:34",2194,2194,"Robert Hatter made Layup.",9,2,7,0.818037769019647,"Cornell","Colgate",6,6,0,0,2.8,400918297,2016-11-16
25,1,"16:30",2190,2190,"Colgate  Timeout",9,2,7,0.818037769019647,"Cornell","Colgate",5,6,1,0,2.8,400918297,2016-11-16
26,1,"16:30",2190,2190,"Matt Morgan missed Three Point Jumper.",9,2,7,0.818037769019647,"Cornell","Colgate",5,6,1,0,2.8,400918297,2016-11-16
