"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.832330513098003,"Navy","Bryant",4,4,0,0,7.9,400919005,2016-12-06
2,1,"19:39",2379,2379,"Nisre Zouzoua missed Jumper.",0,0,0,0.825682678748292,"Navy","Bryant",4,4,0,0,7.9,400919005,2016-12-06
3,1,"19:39",2379,2379,"Marcel Pettway Offensive Rebound.",0,0,0,0.825682678748292,"Navy","Bryant",4,4,0,0,7.9,400919005,2016-12-06
4,1,"19:31",2371,2371,"Ikenna Ndugba missed Three Point Jumper.",0,0,0,0.825682678748292,"Navy","Bryant",4,4,0,0,7.9,400919005,2016-12-06
5,1,"19:31",2371,2371,"Shawn Anderson Defensive Rebound.",0,0,0,0.825682678748292,"Navy","Bryant",4,4,0,0,7.9,400919005,2016-12-06
6,1,"19:31",2371,2371,"Foul on Sabastian Townes.",0,0,0,0.825682678748292,"Navy","Bryant",4,4,0,0,7.9,400919005,2016-12-06
7,1,"19:06",2346,2346,"Hasan Abdullah Turnover.",0,0,0,0.815703535144915,"Navy","Bryant",4,4,0,0,7.9,400919005,2016-12-06
8,1,"19:05",2345,2345,"Nisre Zouzoua Steal.",0,0,0,0.815703535144915,"Navy","Bryant",4,4,0,0,7.9,400919005,2016-12-06
9,1,"19:02",2342,2342,"Nisre Zouzoua made Layup. Assisted by Ikenna Ndugba.",0,2,-2,0.787167572051215,"Navy","Bryant",4,4,0,0,7.9,400919005,2016-12-06
10,1,"18:42",2322,2322,"Shawn Anderson missed Three Point Jumper.",0,2,-2,0.790695868906569,"Navy","Bryant",4,4,0,0,7.9,400919005,2016-12-06
11,1,"18:42",2322,2322,"Shawn Anderson Offensive Rebound.",0,2,-2,0.790695868906569,"Navy","Bryant",4,4,0,0,7.9,400919005,2016-12-06
12,1,"18:22",2302,2302,"Tom Lacey made Jumper. Assisted by Shawn Anderson.",2,2,0,0.809419998312053,"Navy","Bryant",4,4,0,0,7.9,400919005,2016-12-06
