"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.56693295069293,"Drake","Fresno State",4,4,0,0,1,400918244,2016-12-03
2,1,"19:43",2383,2683,"Graham Woodward missed Three Point Jumper.",0,0,0,0.567223976159514,"Drake","Fresno State",4,4,0,0,1,400918244,2016-12-03
3,1,"19:43",2383,2683,"Cullen Russo Defensive Rebound.",0,0,0,0.567223976159514,"Drake","Fresno State",4,4,0,0,1,400918244,2016-12-03
4,1,"19:24",2364,2664,"Cullen Russo missed Three Point Jumper.",0,0,0,0.561674669113406,"Drake","Fresno State",4,4,0,0,1,400918244,2016-12-03
5,1,"19:24",2364,2664,"Drake Defensive Rebound.",0,0,0,0.561674669113406,"Drake","Fresno State",4,4,0,0,1,400918244,2016-12-03
6,1,"19:03",2343,2643,"Casey Schlatter Turnover.",0,0,0,0.564295228742527,"Drake","Fresno State",4,4,0,0,1,400918244,2016-12-03
7,1,"19:02",2342,2642,"Jaron Hopkins Steal.",0,0,0,0.564295228742527,"Drake","Fresno State",4,4,0,0,1,400918244,2016-12-03
8,1,"18:59",2339,2639,"Foul on Reed Timmer.",0,0,0,0.569800659162658,"Drake","Fresno State",4,4,0,0,1,400918244,2016-12-03
9,1,"18:55",2335,2635,"Cullen Russo missed Free Throw.",0,0,0,0.569800659162658,"Drake","Fresno State",4,4,0,0,1,400918244,2016-12-03
10,1,"18:55",2335,2635,"Fresno St Deadball Team Rebound.",0,0,0,0.569800659162658,"Drake","Fresno State",4,4,0,0,1,400918244,2016-12-03
11,1,"18:55",2335,2635,"Cullen Russo made Free Throw.",0,1,-1,0.546654041984992,"Drake","Fresno State",4,4,0,0,1,400918244,2016-12-03
12,1,"18:28",2308,2608,"Graham Woodward missed Three Point Jumper.",0,1,-1,0.535724580191489,"Drake","Fresno State",4,4,0,0,1,400918244,2016-12-03
13,1,"18:28",2308,2608,"Jaron Hopkins Defensive Rebound.",0,1,-1,0.535724580191489,"Drake","Fresno State",4,4,0,0,1,400918244,2016-12-03
