"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
2,1,"19:37",2377,2377,"Gibson Johnson made Jumper.",2,0,2,0.811867450503024,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
3,1,"19:20",2360,2360,"Jakub Niziol Turnover.",2,0,2,0.778858554791581,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
4,1,"19:18",2358,2358,"Jack Purchase Steal.",2,0,2,0.814573537339989,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
5,1,"19:09",2349,2349,"Sheriff Drammeh missed Jumper.",2,0,2,0.800154660863186,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
6,1,"19:09",2349,2349,"Jakub Niziol Block.",2,0,2,0.800154660863186,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
7,1,"19:07",2347,2347,"Jakub Niziol Defensive Rebound.",2,0,2,0.800154660863186,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
8,1,"19:06",2346,2346,"Foul on Sheriff Drammeh.",2,0,2,0.800154660863186,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
9,1,"18:38",2318,2318,"Ridge Shipley missed Jumper.",2,0,2,0.794780989816573,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
10,1,"18:38",2318,2318,"Jakub Niziol Offensive Rebound.",2,0,2,0.794780989816573,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
11,1,"18:36",2316,2316,"Jakub Niziol made Jumper.",2,2,0,0.760886703493692,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
12,1,"18:22",2302,2302,"Gibson Johnson made Jumper. Assisted by Noah Allen.",4,2,2,0.797578211121602,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
13,1,"18:05",2285,2285,"Ridge Shipley missed Layup.",4,2,2,0.803118642676268,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
14,1,"18:05",2285,2285,"Sheriff Drammeh Defensive Rebound.",4,2,2,0.803118642676268,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
15,1,"17:51",2271,2271,"Gibson Johnson missed Jumper.",4,2,2,0.80875723881462,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
16,1,"17:51",2271,2271,"Aleks Abrams Block.",4,2,2,0.80875723881462,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
17,1,"17:49",2269,2269,"Aleks Abrams Defensive Rebound.",4,2,2,0.818780852869231,"Hawai'i","Cal Poly",4,4,0,0,6,400918882,2017-02-09
