"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
2,1,"19:42",2382,2382,"Milton Doyle made Jumper.",2,0,2,0.805969686746458,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
3,1,"19:25",2365,2365,"Brenton Scott missed Jumper.",2,0,2,0.792041398697045,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
4,1,"19:25",2365,2365,"Milton Doyle Defensive Rebound.",2,0,2,0.792041398697045,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
5,1,"19:03",2343,2343,"Milton Doyle missed Jumper.",2,0,2,0.812437680166374,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
6,1,"19:03",2343,2343,"Emondre Rickman Defensive Rebound.",2,0,2,0.812437680166374,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
7,1,"18:47",2327,2327,"Emondre Rickman made Dunk.",2,2,0,0.793573307342922,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
8,1,"18:26",2306,2306,"Maurice Kirby Turnover.",2,2,0,0.777168498490568,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
9,1,"18:24",2304,2304,"Brenton Scott Steal.",2,2,0,0.777168498490568,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
10,1,"18:04",2284,2284,"Emondre Rickman missed Jumper.",2,2,0,0.781563910348366,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
11,1,"18:04",2284,2284,"Maurice Kirby Defensive Rebound.",2,2,0,0.781563910348366,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
12,1,"17:53",2273,2273,"Ben Richardson missed Jumper.",2,2,0,0.788032038030475,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
13,1,"17:53",2273,2273,"Everett Clemons Defensive Rebound.",2,2,0,0.788032038030475,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
14,1,"17:46",2266,2266,"Laquarious Paige made Layup. Assisted by Everett Clemons.",2,4,-2,0.749216641350222,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
15,1,"17:41",2261,2261,"Foul on Milton Doyle.",2,4,-2,0.749216641350222,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
16,1,"17:41",2261,2261,"Laquarious Paige made Free Throw.",2,5,-3,0.72531403867545,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
17,1,"17:18",2238,2238,"Aundre Jackson made Layup.",4,5,-1,0.765174535054814,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
18,1,"17:18",2238,2238,"Foul on Emondre Rickman.",4,5,-1,0.765174535054814,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
19,1,"17:18",2238,2238,"Aundre Jackson missed Free Throw.",4,5,-1,0.765174535054814,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
20,1,"17:18",2238,2238,"Emondre Rickman Defensive Rebound.",4,5,-1,0.765174535054814,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
21,1,"17:08",2228,2228,"Foul on Milton Doyle.",4,5,-1,0.768795039522617,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
22,1,"16:54",2214,2214,"Foul on Clayton Custer.",4,5,-1,0.759232672275727,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
23,1,"16:54",2214,2214,"Laquarious Paige made Free Throw.",4,6,-2,0.734505605985717,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
24,1,"16:54",2214,2214,"Laquarious Paige made Free Throw.",4,7,-3,0.708215011358338,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
25,1,"16:44",2204,2204,"Clayton Custer Turnover.",4,7,-3,0.719234341419342,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
26,1,"16:28",2188,2188,"T.J. Bell missed Jumper.",4,7,-3,0.721354458659527,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
27,1,"16:28",2188,2188,"Aundre Jackson Defensive Rebound.",4,7,-3,0.721354458659527,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
28,1,"16:12",2172,2172,"Aundre Jackson missed Jumper.",4,7,-3,0.715507466688284,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
29,1,"16:12",2172,2172,"Brenton Scott Defensive Rebound.",4,7,-3,0.715507466688284,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
30,1,"16:02",2162,2162,"Matt Van Scyoc missed Jumper.",4,7,-3,0.714968985517523,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
31,1,"16:02",2162,2162,"Bruno Skokna Defensive Rebound.",4,7,-3,0.714968985517523,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
32,1,"15:47",2147,2147,"Bruno Skokna Turnover.",4,7,-3,0.730247531341438,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
33,1,"15:47",2147,2147,"Official TV Timeout",4,7,-3,0.730247531341438,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
34,1,"15:19",2119,2119,"Laquarious Paige made Jumper. Assisted by Everett Clemons.",4,9,-5,0.668658315944275,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
35,1,"15:02",2102,2102,"Aundre Jackson made Jumper. Assisted by Ben Richardson.",6,9,-3,0.709098855547967,"Loyola-Chicago","Indiana State",4,4,0,0,6.5,400918206,2017-02-15
