"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
2,1,"19:38",2378,2378,"J.R. Holder missed Three Point Jumper.",0,0,0,0.673623769121956,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
3,1,"19:38",2378,2378,"Abdul Lewis Defensive Rebound.",0,0,0,0.673623769121956,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
4,1,"19:15",2355,2355,"Tim Coleman made Jumper.",0,2,-2,0.640136040498348,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
5,1,"19:07",2347,2347,"Marcel White made Three Point Jumper. Assisted by Andris Misters.",3,2,1,0.680715820994952,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
6,1,"18:33",2313,2313,"Anthony Tarke missed Three Point Jumper.",3,2,1,0.674632478773621,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
7,1,"18:33",2313,2313,"Darien Fernandez Defensive Rebound.",3,2,1,0.674632478773621,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
8,1,"18:27",2307,2307,"Marcel White made Three Point Jumper. Assisted by Darien Fernandez.",6,2,4,0.739037697046066,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
9,1,"18:06",2286,2286,"Shyquan Gibbs made Three Point Jumper. Assisted by Chris Jenkins.",6,5,1,0.681619251943131,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
10,1,"17:36",2256,2256,"Andris Misters made Three Point Jumper. Assisted by Darien Fernandez.",9,5,4,0.743663425927736,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
11,1,"17:19",2239,2239,"Foul on Darien Fernandez.",9,5,4,0.755795515700538,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
12,1,"17:13",2233,2233,"Anthony Tarke missed Layup.",9,5,4,0.755795515700538,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
13,1,"17:13",2233,2233,"J.R. Holder Block.",9,5,4,0.755795515700538,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
14,1,"17:11",2231,2231,"Darien Fernandez Defensive Rebound.",9,5,4,0.755795515700538,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
15,1,"17:09",2229,2229,"Foul on Chris Jenkins.",9,5,4,0.750070356956033,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
16,1,"16:58",2218,2218,"Foul on Reilly Walsh.",9,5,4,0.771823629743358,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
17,1,"16:43",2203,2203,"Darien Fernandez missed Three Point Jumper.",9,5,4,0.756259709099028,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
18,1,"16:43",2203,2203,"Demontrez Austin Offensive Rebound.",9,5,4,0.756259709099028,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
19,1,"16:40",2200,2200,"Demontrez Austin made Layup.",11,5,6,0.795531235093515,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
20,1,"16:29",2189,2189,"Abdul Lewis made Layup. Assisted by Reilly Walsh.",11,7,4,0.751882648723659,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
21,1,"16:08",2168,2168,"J.R. Holder made Three Point Jumper. Assisted by Andris Misters.",14,7,7,0.807024835245107,"Jacksonville","NJIT",6,6,0,0,3,400918802,2017-02-11
22,1,"15:39",2139,2139,"Reilly Walsh Turnover.",14,7,7,0.817914963419996,"Jacksonville","NJIT",6,6,1,0,3,400918802,2017-02-11
23,1,"15:39",2139,2139,"Jacksonville  Timeout",14,7,7,0.817914963419996,"Jacksonville","NJIT",5,6,1,0,3,400918802,2017-02-11
