"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
2,1,"20:00",2400,2400,"Jump Ball won by Oakland",0,0,0,0.916517480126628,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
3,1,"19:42",2382,2382,"Sherron Dorsey-Walker made Three Point Jumper. Assisted by Stevie Clark.",3,0,3,0.920173032994531,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
4,1,"19:27",2367,2367,"Gerald Blackshear missed Layup.",3,0,3,0.908773866695842,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
5,1,"19:27",2367,2367,"Isaiah Brock Block.",3,0,3,0.908773866695842,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
6,1,"19:27",2367,2367,"Jalen Hayes Defensive Rebound.",3,0,3,0.908773866695842,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
7,1,"19:22",2362,2362,"Stevie Clark Turnover.",3,0,3,0.908773866695842,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
8,1,"19:17",2357,2357,"Corey Allen made Three Point Jumper. Assisted by Jaleel Hogan.",3,3,0,0.911944373070368,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
9,1,"18:54",2334,2334,"Sherron Dorsey-Walker missed Three Point Jumper.",3,3,0,0.905929489720103,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
10,1,"18:54",2334,2334,"Corey Allen Defensive Rebound.",3,3,0,0.905929489720103,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
11,1,"18:45",2325,2325,"Corey Allen Turnover.",3,3,0,0.90611444627744,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
12,1,"18:45",2325,2325,"Sherron Dorsey-Walker Steal.",3,3,0,0.90611444627744,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
13,1,"18:38",2318,2318,"Stevie Clark missed Three Point Jumper.",3,3,0,0.895031827242768,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
14,1,"18:38",2318,2318,"Josh McFolley Defensive Rebound.",3,3,0,0.895031827242768,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
15,1,"18:24",2304,2304,"Jaleel Hogan made Layup. Assisted by Josh McFolley.",3,5,-2,0.876957416850274,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
16,1,"18:22",2302,2302,"Stevie Clark Turnover.",3,5,-2,0.876957416850274,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
17,1,"18:10",2290,2290,"Josh McFolley missed Jumper.",3,5,-2,0.887065743367369,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
18,1,"18:10",2290,2290,"Jalen Hayes Defensive Rebound.",3,5,-2,0.887065743367369,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
19,1,"18:02",2282,2282,"Martez Walker missed Jumper.",3,5,-2,0.880487846606941,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
20,1,"18:02",2282,2282,"Jaleel Hogan Block.",3,5,-2,0.880487846606941,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
21,1,"18:02",2282,2282,"Isaiah Brock Offensive Rebound.",3,5,-2,0.880487846606941,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
22,1,"17:47",2267,2267,"Sherron Dorsey-Walker missed Jumper.",3,5,-2,0.885472386352067,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
23,1,"17:47",2267,2267,"Jalen Hayes Offensive Rebound.",3,5,-2,0.885472386352067,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
24,1,"17:31",2251,2251,"Isaiah Brock made Dunk. Assisted by Jalen Hayes.",5,5,0,0.89716386357575,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
25,1,"17:11",2231,2231,"Jaleel Hogan Turnover.",5,5,0,0.901515148904506,"Oakland","Detroit Mercy",4,4,0,0,17.5,400918505,2017-01-13
