"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
2,1,"19:44",2384,2384,"Mahamadou Kaba-Camara Turnover.",0,0,0,0.839495194787994,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
3,1,"19:19",2359,2359,"Dikymbe Martin missed Jumper.",0,0,0,0.841463918664454,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
4,1,"19:19",2359,2359,"Aaron Parks Defensive Rebound.",0,0,0,0.841463918664454,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
5,1,"19:05",2345,2345,"Darin Johnson made Three Point Jumper. Assisted by Kendall Smith.",3,0,3,0.862284558186993,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
6,1,"18:32",2312,2312,"Chance Murray missed Jumper.",3,0,3,0.858197130770163,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
7,1,"18:32",2312,2312,"Tavrion Dawson Defensive Rebound.",3,0,3,0.858197130770163,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
8,1,"18:16",2296,2296,"Tavrion Dawson missed Three Point Jumper.",3,0,3,0.869236112325308,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
9,1,"18:16",2296,2296,"Dikymbe Martin Defensive Rebound.",3,0,3,0.869236112325308,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
10,1,"18:06",2286,2286,"Alex Larsson Turnover.",3,0,3,0.866193164138875,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
11,1,"18:06",2286,2286,"Foul on Alex Larsson.",3,0,3,0.866193164138875,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
12,1,"17:54",2274,2274,"Foul on Brandon Rosser.",3,0,3,0.869920406619483,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
13,1,"17:53",2273,2273,"Aaron Parks missed Jumper.",3,0,3,0.869920406619483,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
14,1,"17:53",2273,2273,"Dikymbe Martin Defensive Rebound.",3,0,3,0.869920406619483,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
15,1,"17:50",2270,2270,"Foul on Tavrion Dawson.",3,0,3,0.869920406619483,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
16,1,"17:23",2243,2243,"Foul on Tavrion Dawson.",3,0,3,0.856333400408079,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
17,1,"17:13",2233,2233,"Menno Dijkstra missed Jumper.",3,0,3,0.870354847079302,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
18,1,"17:13",2233,2233,"Aaron Parks Defensive Rebound.",3,0,3,0.870354847079302,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
19,1,"16:58",2218,2218,"Aaron Parks missed Jumper.",3,0,3,0.873796893577664,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
20,1,"16:58",2218,2218,"Dikymbe Martin Defensive Rebound.",3,0,3,0.873796893577664,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
21,1,"16:47",2207,2207,"Gentrey Thomas missed Three Point Jumper.",3,0,3,0.86874616246928,"CSU Northridge","UC Riverside",6,6,0,0,8.5,400918910,2017-01-04
