"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
2,1,"19:47",2387,2387,"Matt Van Scyoc missed Three Point Jumper.",0,0,0,0.567223976159514,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
3,1,"19:47",2387,2387,"Juwan McCloud Defensive Rebound.",0,0,0,0.567223976159514,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
4,1,"19:27",2367,2367,"Klint Carlson missed Three Point Jumper.",0,0,0,0.561674669113406,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
5,1,"19:27",2367,2367,"Everett Clemons Defensive Rebound.",0,0,0,0.561674669113406,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
6,1,"19:06",2346,2346,"Foul on Bennett Koch.",0,0,0,0.564295228742527,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
7,1,"19:06",2346,2346,"Niels Bunschoten made Free Throw.",1,0,1,0.586228879917923,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
8,1,"19:06",2346,2346,"Niels Bunschoten made Free Throw.",2,0,2,0.607825742821392,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
9,1,"18:44",2324,2324,"Jordan Ashton Turnover.",2,0,2,0.63378732579943,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
10,1,"18:44",2324,2324,"Laquarious Paige Steal.",2,0,2,0.63378732579943,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
11,1,"18:44",2324,2324,"Laquarious Paige Turnover.",2,0,2,0.63378732579943,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
12,1,"18:42",2322,2322,"Jeremy Morgan missed Three Point Jumper.",2,0,2,0.63378732579943,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
13,1,"18:42",2322,2322,"Everett Clemons Defensive Rebound.",2,0,2,0.63378732579943,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
14,1,"18:33",2313,2313,"Matt Van Scyoc made Three Point Jumper. Assisted by Everett Clemons.",5,0,5,0.673467431052125,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
15,1,"18:02",2282,2282,"Klint Carlson missed Three Point Jumper.",5,0,5,0.684029863573611,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
16,1,"18:02",2282,2282,"Laquarious Paige Defensive Rebound.",5,0,5,0.684029863573611,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
17,1,"17:48",2268,2268,"Niels Bunschoten made Jumper. Assisted by Laquarious Paige.",7,0,7,0.760986317959412,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
18,1,"17:27",2247,2247,"Bennett Koch missed Jumper.",7,0,7,0.724431054070242,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
19,1,"17:27",2247,2247,"T.J. Bell Defensive Rebound.",7,0,7,0.724431054070242,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
20,1,"17:17",2237,2237,"Matt Van Scyoc Turnover.",7,0,7,0.743096548527439,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
21,1,"17:03",2223,2223,"Bennett Koch made Jumper.",7,2,5,0.689111919289703,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
22,1,"17:03",2223,2223,"Foul on T.J. Bell.",7,2,5,0.689111919289703,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
23,1,"17:03",2223,2223,"Bennett Koch made Free Throw.",7,3,4,0.666784646549737,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
24,1,"16:51",2211,2211,"Everett Clemons made Layup.",9,3,6,0.749272917258996,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
25,1,"16:27",2187,2187,"Jordan Ashton missed Three Point Jumper.",9,3,6,0.71671052701515,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
26,1,"16:27",2187,2187,"Everett Clemons Defensive Rebound.",9,3,6,0.71671052701515,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
27,1,"16:17",2177,2177,"Everett Clemons made Jumper.",11,3,8,0.753199433161349,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
28,1,"16:17",2177,2177,"Foul on Emondre Rickman.",11,3,8,0.753199433161349,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
29,1,"16:01",2161,2161,"Foul on Emondre Rickman.",11,3,8,0.759304921271642,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
30,1,"16:01",2161,2161,"Bennett Koch missed Free Throw.",11,3,8,0.759304921271642,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
31,1,"16:01",2161,2161,"Northern Iowa Deadball Team Rebound.",11,3,8,0.759304921271642,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
32,1,"16:01",2161,2161,"Bennett Koch made Free Throw.",11,4,7,0.738521717790359,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
33,1,"15:44",2144,2144,"Everett Clemons missed Jumper.",11,4,7,0.732591294848006,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
34,1,"15:44",2144,2144,"Jordan Ashton Defensive Rebound.",11,4,7,0.732591294848006,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
35,1,"15:32",2132,2132,"Jeremy Morgan missed Three Point Jumper.",11,4,7,0.750780577014359,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
36,1,"15:32",2132,2132,"Brenton Scott Defensive Rebound.",11,4,7,0.750780577014359,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
37,1,"15:17",2117,2117,"Brenton Scott Turnover.",11,4,7,0.74404504410697,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
38,1,"15:17",2117,2117,"Official TV Timeout",11,4,7,0.74404504410697,"Indiana State","Northern Iowa",4,4,0,0,1,400918171,2017-02-22
