"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
2,1,"19:42",2382,2382,"Mo Alie-Cox missed Jumper.",0,0,0,0.73187726689758,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
3,1,"19:42",2382,2382,"Mo Alie-Cox Offensive Rebound.",0,0,0,0.73187726689758,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
4,1,"19:31",2371,2371,"Justin Tillman missed Jumper.",0,0,0,0.733436331367588,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
5,1,"19:31",2371,2371,"Samir Doughty Offensive Rebound.",0,0,0,0.733436331367588,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
6,1,"19:25",2365,2365,"Samir Doughty missed Jumper.",0,0,0,0.718456005559136,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
7,1,"19:25",2365,2365,"Xeyrius Williams Block.",0,0,0,0.718456005559136,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
8,1,"19:23",2363,2363,"Kyle Davis Defensive Rebound.",0,0,0,0.718456005559136,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
9,1,"19:15",2355,2355,"Kendall Pollard Turnover.",0,0,0,0.739225757503418,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
10,1,"19:07",2347,2347,"Foul on Kendall Pollard.",0,0,0,0.721347677835724,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
11,1,"18:51",2331,2331,"Justin Tillman missed Jumper.",0,0,0,0.727460782359575,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
12,1,"18:51",2331,2331,"Kyle Davis Defensive Rebound.",0,0,0,0.727460782359575,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
13,1,"18:44",2324,2324,"Charles Cooke made Layup. Assisted by Kyle Davis.",2,0,2,0.774134836444091,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
14,1,"18:24",2304,2304,"Doug Brooks missed Three Point Jumper.",2,0,2,0.753983744679868,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
15,1,"18:24",2304,2304,"Kyle Davis Defensive Rebound.",2,0,2,0.753983744679868,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
16,1,"18:06",2286,2286,"Kyle Davis made Jumper.",4,0,4,0.795649075958794,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
17,1,"17:55",2275,2275,"Doug Brooks missed Three Point Jumper.",4,0,4,0.801261496494806,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
18,1,"17:55",2275,2275,"Kyle Davis Defensive Rebound.",4,0,4,0.801261496494806,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
19,1,"17:52",2272,2272,"Foul on Samir Doughty.",4,0,4,0.801261496494806,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
20,1,"17:40",2260,2260,"Scoochie Smith missed Jumper.",4,0,4,0.816612962275143,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
21,1,"17:40",2260,2260,"Mo Alie-Cox Defensive Rebound.",4,0,4,0.816612962275143,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
22,1,"17:30",2250,2250,"Foul on Xeyrius Williams.",4,0,4,0.792011336160838,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
23,1,"17:30",2250,2250,"Justin Tillman made Free Throw.",4,1,3,0.775665344895044,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
24,1,"17:30",2250,2250,"Justin Tillman made Free Throw.",4,2,2,0.75842654213151,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
25,1,"17:15",2235,2235,"Foul on Josh Cunningham.",4,2,2,0.766050889895392,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
26,1,"17:15",2235,2235,"Josh Cunningham Turnover.",4,2,2,0.766050889895392,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
27,1,"16:58",2218,2218,"Doug Brooks missed Jumper.",4,2,2,0.77290313939705,"Dayton","VCU",4,4,0,0,4.5,400918317,2017-03-01
