"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.875256550324872,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
2,1,"19:50",2390,2390,"Ivory Young missed Three Point Jumper.",0,0,0,0.875256550324872,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
3,1,"19:50",2390,2390,"Emmanuel Chibuogwu Defensive Rebound.",0,0,0,0.875256550324872,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
4,1,"19:27",2367,2367,"Zack Moore Turnover.",0,0,0,0.856636895343969,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
5,1,"19:09",2349,2349,"Jordan Poydras made Three Point Jumper. Assisted by Zach Nelson.",3,0,3,0.888537126907562,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
6,1,"18:40",2320,2320,"Emmanuel Chibuogwu missed Jumper.",3,0,3,0.898780365029593,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
7,1,"18:40",2320,2320,"Andrew Bastien Defensive Rebound.",3,0,3,0.898780365029593,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
8,1,"18:26",2306,2306,"Zach Nelson Turnover.",3,0,3,0.88667815972712,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
9,1,"18:16",2296,2296,"Morgan Means made Three Point Jumper. Assisted by Brendan Westendorf.",3,3,0,0.863334828465888,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
10,1,"18:08",2288,2288,"Jordan Poydras made Three Point Jumper. Assisted by Hayden Schenck.",6,3,3,0.89176931243613,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
11,1,"17:44",2264,2264,"Morgan Means made Three Point Jumper. Assisted by Zack Moore.",6,6,0,0.86663605527889,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
12,1,"17:26",2246,2246,"Jordan Poydras Turnover.",6,6,0,0.84861606692019,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
13,1,"17:10",2230,2230,"Brendan Westendorf missed Jumper.",6,6,0,0.858962946361081,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
14,1,"17:10",2230,2230,"Hayden Schenck Defensive Rebound.",6,6,0,0.858962946361081,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
15,1,"17:02",2222,2222,"Andrew Bastien made Layup. Assisted by Jordan Poydras.",8,6,2,0.88332462312985,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
16,1,"16:36",2196,2196,"Brendan Westendorf missed Layup.",8,6,2,0.889527109008344,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
17,1,"16:36",2196,2196,"Jordan Poydras Defensive Rebound.",8,6,2,0.889527109008344,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
18,1,"16:16",2176,2176,"Andrew Bastien made Jumper. Assisted by Hayden Schenck.",10,6,4,0.899312523771556,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
19,1,"15:57",2157,2157,"Zack Moore missed Three Point Jumper.",10,6,4,0.902157588611513,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
20,1,"15:57",2157,2157,"Seattle Offensive Rebound.",10,6,4,0.902157588611513,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
21,1,"15:52",2152,2152,"Official TV Timeout",10,6,4,0.902157588611513,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
22,1,"15:42",2142,2142,"Matej Kavas made Layup. Assisted by Brendan Westendorf.",10,8,2,0.881763944341105,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
23,1,"15:28",2128,2128,"Conner Toolson Turnover.",10,8,2,0.877676693378071,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
24,1,"15:01",2101,2101,"Brendan Westendorf Turnover.",10,8,2,0.875286240974481,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
25,1,"15:01",2101,2101,"Foul on Brendan Westendorf.",10,8,2,0.875286240974481,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
26,1,"14:46",2086,2086,"Jared Stutzman missed Three Point Jumper.",10,8,2,0.874740319064505,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
27,1,"14:46",2086,2086,"Zack Moore Defensive Rebound.",10,8,2,0.874740319064505,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
28,1,"14:36",2076,2076,"Scott Ulaneo missed Three Point Jumper.",10,8,2,0.878743206462282,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
29,1,"14:36",2076,2076,"Jordan Poydras Defensive Rebound.",10,8,2,0.878743206462282,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
30,1,"14:25",2065,2065,"Isaac Neilson missed Layup.",10,8,2,0.874655075281996,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
31,1,"14:25",2065,2065,"Isaac Neilson Offensive Rebound.",10,8,2,0.874655075281996,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
32,1,"14:24",2064,2064,"Isaac Neilson missed Layup.",10,8,2,0.874655075281996,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
33,1,"14:24",2064,2064,"William Powell Defensive Rebound.",10,8,2,0.874655075281996,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
34,1,"14:06",2046,2046,"Brendan Westendorf missed Layup.",10,8,2,0.868742794917768,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
35,1,"14:06",2046,2046,"Jordan Poydras Defensive Rebound.",10,8,2,0.868742794917768,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
36,1,"13:45",2025,2025,"Isaac Neilson missed Layup.",10,8,2,0.879637840540811,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
37,1,"13:45",2025,2025,"William Powell Defensive Rebound.",10,8,2,0.879637840540811,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
38,1,"13:17",1997,1997,"Brendan Westendorf missed Jumper.",10,8,2,0.880131861665008,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
39,1,"13:17",1997,1997,"Jared Stutzman Defensive Rebound.",10,8,2,0.880131861665008,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
40,1,"12:54",1974,1974,"Kenneth Ogbe missed Three Point Jumper.",10,8,2,0.883885948545953,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
41,1,"12:54",1974,1974,"Kenneth Ogbe Offensive Rebound.",10,8,2,0.883885948545953,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
42,1,"12:49",1969,1969,"Conner Toolson missed Three Point Jumper.",10,8,2,0.87335535719183,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
43,1,"12:49",1969,1969,"Matej Kavas Defensive Rebound.",10,8,2,0.87335535719183,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
44,1,"12:31",1951,1951,"Foul on Conner Toolson.",10,8,2,0.874128869183558,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
45,1,"12:27",1947,1947,"Scott Ulaneo made Jumper.",10,10,0,0.843833476404494,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
46,1,"12:09",1929,1929,"Zach Nelson Turnover.",10,10,0,0.850580973330161,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
47,1,"12:07",1927,1927,"Emmanuel Chibuogwu Steal.",10,10,0,0.850580973330161,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
48,1,"11:58",1918,1918,"Matej Kavas made Jumper. Assisted by Emmanuel Chibuogwu.",10,12,-2,0.816582029278905,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
49,1,"11:36",1896,1896,"Andrew Bastien missed Layup.",10,12,-2,0.801146708547673,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
50,1,"11:36",1896,1896,"Emmanuel Chibuogwu Defensive Rebound.",10,12,-2,0.801146708547673,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
51,1,"11:16",1876,1876,"Scott Ulaneo missed Three Point Jumper.",10,12,-2,0.804158517285582,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
52,1,"11:16",1876,1876,"Zach Nelson Defensive Rebound.",10,12,-2,0.804158517285582,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
53,1,"10:53",1853,1853,"Brandon Randolph made Three Point Jumper. Assisted by Kenneth Ogbe.",13,12,1,0.857289337162389,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
54,1,"10:18",1818,1818,"Foul on Brandon Randolph.",13,12,1,0.857755583928047,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
55,1,"10:18",1818,1818,"Official TV Timeout",13,12,1,0.857755583928047,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
56,1,"10:03",1803,1803,"Matej Kavas missed Three Point Jumper.",13,12,1,0.855387618647163,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
57,1,"10:03",1803,1803,"Conner Toolson Defensive Rebound.",13,12,1,0.855387618647163,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
58,1,"9:37",1777,1777,"Brandon Randolph Turnover.",13,12,1,0.846101809848688,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
59,1,"9:37",1777,1777,"William Powell Steal.",13,12,1,0.846101809848688,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
60,1,"9:26",1766,1766,"Zack Moore made Three Point Jumper. Assisted by Emmanuel Chibuogwu.",13,15,-2,0.810640315388002,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
61,1,"9:01",1741,1741,"Brandon Randolph made Layup.",15,15,0,0.831553367292576,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
62,1,"8:34",1714,1714,"William Powell made Dunk.",15,17,-2,0.805694774600255,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
63,1,"8:11",1691,1691,"Zach Nelson missed Three Point Jumper.",15,17,-2,0.786350952868575,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
64,1,"8:11",1691,1691,"Emmanuel Chibuogwu Defensive Rebound.",15,17,-2,0.786350952868575,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
65,1,"7:47",1667,1667,"Zack Moore Turnover.",15,17,-2,0.792877453156052,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
66,1,"7:46",1666,1666,"Andrew Bastien Steal.",15,17,-2,0.792877453156052,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
67,1,"7:39",1659,1659,"Conner Toolson missed Three Point Jumper.",15,17,-2,0.786688220723022,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
68,1,"7:39",1659,1659,"Matej Kavas Defensive Rebound.",15,17,-2,0.786688220723022,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
69,1,"7:19",1639,1639,"William Powell made Jumper. Assisted by Emmanuel Chibuogwu.",15,19,-4,0.745149343572893,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
70,1,"7:02",1622,1622,"Official TV Timeout",15,19,-4,0.732465834431129,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
71,1,"6:58",1618,1618,"Kenneth Ogbe made Three Point Jumper. Assisted by Hayden Schenck.",18,19,-1,0.791365511641714,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
72,1,"6:44",1604,1604,"Morgan Means Turnover.",18,19,-1,0.812851363968246,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
73,1,"6:44",1604,1604,"Foul on Morgan Means.",18,19,-1,0.812851363968246,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
74,1,"6:27",1587,1587,"Jordan Poydras missed Layup.",18,19,-1,0.804230396716817,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
75,1,"6:27",1587,1587,"Matej Kavas Defensive Rebound.",18,19,-1,0.804230396716817,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
76,1,"6:16",1576,1576,"Emmanuel Chibuogwu missed Three Point Jumper.",18,19,-1,0.806907215725435,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
77,1,"6:16",1576,1576,"Isaac Neilson Defensive Rebound.",18,19,-1,0.806907215725435,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
78,1,"6:02",1562,1562,"Hayden Schenck Turnover.",18,19,-1,0.796705760835369,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
79,1,"6:02",1562,1562,"Foul on Hayden Schenck.",18,19,-1,0.796705760835369,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
80,1,"5:46",1546,1546,"Matej Kavas Turnover.",18,19,-1,0.810667845873537,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
81,1,"5:15",1515,1515,"Ivory Young made Jumper.",20,19,1,0.848080024022695,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
82,1,"4:51",1491,1491,"Zack Moore missed Layup.",20,19,1,0.848826580448397,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
83,1,"4:51",1491,1491,"Isaac Neilson Defensive Rebound.",20,19,1,0.848826580448397,"Utah Valley","Seattle",4,4,0,0,10.7,400918108,2017-03-04
