"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920008070621588,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
2,1,"19:37",2377,2377,"Trae Bell-Haynes missed Layup.",0,0,0,0.912128301287874,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
3,1,"19:37",2377,2377,"Jahad Thomas Defensive Rebound.",0,0,0,0.912128301287874,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
4,1,"19:28",2368,2368,"Matt Harris made Three Point Jumper. Assisted by Jahad Thomas.",0,3,-3,0.894757322866705,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
5,1,"19:02",2342,2342,"Drew Urquhart made Layup.",2,3,-1,0.89774230907825,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
6,1,"18:46",2326,2326,"Jahad Thomas missed Jumper.",2,3,-1,0.900377957265152,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
7,1,"18:46",2326,2326,"Drew Urquhart Defensive Rebound.",2,3,-1,0.900377957265152,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
8,1,"18:29",2309,2309,"Anthony Lamb missed Jumper.",2,3,-1,0.891431246396255,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
9,1,"18:29",2309,2309,"Tyler Livingston Defensive Rebound.",2,3,-1,0.891431246396255,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
10,1,"18:23",2303,2303,"Foul on Drew Urquhart.",2,3,-1,0.891431246396255,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
11,1,"18:23",2303,2303,"Jahad Thomas missed Free Throw.",2,3,-1,0.891431246396255,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
12,1,"18:23",2303,2303,"UMass Lowell Deadball Team Rebound.",2,3,-1,0.891431246396255,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
13,1,"18:23",2303,2303,"Jahad Thomas missed Free Throw.",2,3,-1,0.891431246396255,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
14,1,"18:23",2303,2303,"Kurt Steidl Defensive Rebound.",2,3,-1,0.891431246396255,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
15,1,"18:11",2291,2291,"Ernie Duncan missed Three Point Jumper.",2,3,-1,0.900384281839987,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
16,1,"18:11",2291,2291,"Anthony Lamb Offensive Rebound.",2,3,-1,0.900384281839987,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
17,1,"17:57",2277,2277,"Payton Henson made Layup.",4,3,1,0.915713911093758,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
18,1,"17:44",2264,2264,"Ryan Jones made Layup.",4,5,-1,0.901364292976396,"Vermont","UMass Lowell",4,4,0,0,18.9,400918710,2017-01-19
