"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888942022592461,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
2,1,"19:48",2388,2388,"Zach Kocur missed Three Point Jumper.",0,0,0,0.884825737959635,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
3,1,"19:48",2388,2388,"Luke Doyle Defensive Rebound.",0,0,0,0.884825737959635,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
4,1,"19:20",2360,2360,"Larry Dennis missed Jumper.",0,0,0,0.870842803567335,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
5,1,"19:20",2360,2360,"Stetson Offensive Rebound.",0,0,0,0.870842803567335,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
6,1,"19:16",2356,2356,"Divine Myles made Jumper.",0,2,-2,0.865764896391884,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
7,1,"19:01",2341,2341,"Hayden Graham missed Jumper.",0,2,-2,0.851751685865321,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
8,1,"19:01",2341,2341,"Luke Doyle Defensive Rebound.",0,2,-2,0.851751685865321,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
9,1,"18:52",2332,2332,"Larry Dennis missed Jumper.",0,2,-2,0.855993271025646,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
10,1,"18:52",2332,2332,"Zach Kocur Defensive Rebound.",0,2,-2,0.855993271025646,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
11,1,"18:42",2322,2322,"Jacob Van missed Layup.",0,2,-2,0.85367516845036,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
12,1,"18:42",2322,2322,"Derick Newton Block.",0,2,-2,0.85367516845036,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
13,1,"18:39",2319,2319,"Larry Dennis Defensive Rebound.",0,2,-2,0.840629353806797,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
14,1,"18:30",2310,2310,"Luke Doyle missed Three Point Jumper.",0,2,-2,0.840629353806797,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
15,1,"18:30",2310,2310,"Zach Kocur Defensive Rebound.",0,2,-2,0.840629353806797,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
16,1,"18:18",2298,2298,"Foul on Angel Rivera.",0,2,-2,0.854425880811966,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
17,1,"18:08",2288,2288,"Frank Toohey missed Three Point Jumper.",0,2,-2,0.846324048963503,"Air Force","Stetson",4,4,0,0,12.1,400918858,2016-11-22
