"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.731221286851311,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
2,1,"19:34",2374,2374,"Austin Ruder Turnover.",0,0,0,0.729829999970261,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
3,1,"19:33",2373,2373,"Juwan McCloud Steal.",0,0,0,0.729829999970261,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
4,1,"19:13",2353,2353,"Jeremy Morgan missed Three Point Jumper.",0,0,0,0.735638044264636,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
5,1,"19:13",2353,2353,"Austin Ruder Defensive Rebound.",0,0,0,0.735638044264636,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
6,1,"19:06",2346,2346,"Alize Johnson missed Jumper.",0,0,0,0.717687738672006,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
7,1,"19:06",2346,2346,"Obediah Church Offensive Rebound.",0,0,0,0.717687738672006,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
8,1,"19:00",2340,2340,"Obediah Church Turnover.",0,0,0,0.717687738672006,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
9,1,"18:59",2339,2339,"Klint Carlson Steal.",0,0,0,0.72380749341815,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
10,1,"18:50",2330,2330,"Juwan McCloud missed Jumper.",0,0,0,0.72380749341815,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
11,1,"18:50",2330,2330,"Alize Johnson Defensive Rebound.",0,0,0,0.72380749341815,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
12,1,"18:41",2321,2321,"Alize Johnson Turnover.",0,0,0,0.730660124868696,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
13,1,"18:25",2305,2305,"Foul on Jarrid Rhodes.",0,0,0,0.711602377461177,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
14,1,"18:18",2298,2298,"Jeremy Morgan Turnover.",0,0,0,0.725037510272842,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
15,1,"18:17",2297,2297,"Obediah Church Steal.",0,0,0,0.725037510272842,"Missouri State","Northern Iowa",4,4,0,0,4.4,400918169,2017-02-12
