"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928028922827709,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
2,1,"19:38",2378,2378,"Andrew Fleming made Jumper.",0,2,-2,0.905203200332879,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
3,1,"19:09",2349,2349,"Kurt Steidl made Layup.",2,2,0,0.914322447656715,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
4,1,"18:57",2337,2337,"Vincent Eze missed Layup.",2,2,0,0.917962234634478,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
5,1,"18:57",2337,2337,"Vincent Eze Offensive Rebound.",2,2,0,0.917962234634478,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
6,1,"18:40",2320,2320,"Andrew Fleming made Jumper. Assisted by Wesley Myers.",2,4,-2,0.900022648573773,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
7,1,"18:13",2293,2293,"Anthony Lamb made Jumper.",4,4,0,0.917165189274499,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
8,1,"17:53",2273,2273,"Wesley Myers missed Three Point Jumper.",4,4,0,0.91580598893908,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
9,1,"17:53",2273,2273,"Ernie Duncan Defensive Rebound.",4,4,0,0.91580598893908,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
10,1,"17:47",2267,2267,"Payton Henson made Layup. Assisted by Ernie Duncan.",6,4,2,0.936452511079531,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
11,1,"17:22",2242,2242,"Andrew Fleming missed Jumper.",6,4,2,0.918725448018339,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
12,1,"17:22",2242,2242,"Anthony Lamb Defensive Rebound.",6,4,2,0.918725448018339,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
13,1,"17:21",2241,2241,"Foul on Vincent Eze.",6,4,2,0.918725448018339,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
14,1,"17:10",2230,2230,"Foul on Vincent Eze.",6,4,2,0.929853527802915,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
15,1,"16:58",2218,2218,"Payton Henson made Jumper.",8,4,4,0.943915180201528,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
16,1,"16:49",2209,2209,"Ilija Stojiljkovic missed Three Point Jumper.",8,4,4,0.941668726873674,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
17,1,"16:49",2209,2209,"Trae Bell-Haynes Defensive Rebound.",8,4,4,0.941668726873674,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
18,1,"16:42",2202,2202,"Foul on Ilija Stojiljkovic.",8,4,4,0.941668726873674,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
19,1,"16:42",2202,2202,"Anthony Lamb made Free Throw.",9,4,5,0.947582417276096,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
20,1,"16:42",2202,2202,"Anthony Lamb missed Free Throw.",9,4,5,0.947582417276096,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
21,1,"16:42",2202,2202,"Ryan Bernstein Defensive Rebound.",9,4,5,0.947582417276096,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
22,1,"16:23",2183,2183,"Andrew Fleming made Layup.",9,6,3,0.93426614251594,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
23,1,"16:07",2167,2167,"Anthony Lamb made Jumper.",11,6,5,0.944938681125385,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
24,1,"15:28",2128,2128,"Wesley Myers missed Layup.",11,6,5,0.945808146167977,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
25,1,"15:28",2128,2128,"Darren Payen Block.",11,6,5,0.945808146167977,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
26,1,"15:26",2126,2126,"Ernie Duncan Defensive Rebound.",11,6,5,0.945808146167977,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
27,1,"15:18",2118,2118,"Anthony Lamb missed Jumper.",11,6,5,0.951835412498531,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
28,1,"15:18",2118,2118,"Ilija Stojiljkovic Defensive Rebound.",11,6,5,0.951835412498531,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
29,1,"15:06",2106,2106,"Ryan Bernstein Turnover.",11,6,5,0.943798106026251,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
30,1,"15:05",2105,2105,"Ernie Duncan Steal.",11,6,5,0.943798106026251,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
31,1,"14:56",2096,2096,"Darren Payen missed Jumper.",11,6,5,0.94462556821989,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
32,1,"14:56",2096,2096,"Maine Defensive Rebound.",11,6,5,0.94462556821989,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
33,1,"14:56",2096,2096,"Official TV Timeout",11,6,5,0.94462556821989,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
34,1,"14:25",2065,2065,"Ilija Stojiljkovic made Jumper. Assisted by Ryan Bernstein.",11,8,3,0.930905579323919,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
35,1,"13:57",2037,2037,"Dre Wills missed Jumper.",11,8,3,0.939065949460903,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
36,1,"13:57",2037,2037,"Austin Howard Defensive Rebound.",11,8,3,0.939065949460903,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
37,1,"13:51",2031,2031,"Foul on Dre Wills.",11,8,3,0.939065949460903,"Vermont","Maine",4,4,0,0,25.2,400918695,2017-02-01
