"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Northern Kentucky","Wright State",4,4,0,0,3,400918575,2017-02-21
2,1,"19:48",2388,2388,"Mark Alstork made Three Point Jumper. Assisted by Grant Benzinger.",0,3,-3,0.647093523052041,"Northern Kentucky","Wright State",4,4,0,0,3,400918575,2017-02-21
3,1,"19:27",2367,2367,"Drew McDonald made Jumper.",2,3,-1,0.650429870070665,"Northern Kentucky","Wright State",4,4,0,0,3,400918575,2017-02-21
4,1,"19:05",2345,2345,"Steven Davis made Layup. Assisted by Mark Alstork.",2,5,-3,0.598188975467393,"Northern Kentucky","Wright State",4,4,0,0,3,400918575,2017-02-21
5,1,"18:44",2324,2324,"Carson Williams missed Jumper.",2,5,-3,0.601535295879495,"Northern Kentucky","Wright State",4,4,0,0,3,400918575,2017-02-21
6,1,"18:44",2324,2324,"Mark Alstork Defensive Rebound.",2,5,-3,0.601535295879495,"Northern Kentucky","Wright State",4,4,0,0,3,400918575,2017-02-21
7,1,"18:25",2305,2305,"Grant Benzinger missed Layup.",2,5,-3,0.585249535021087,"Northern Kentucky","Wright State",4,4,0,0,3,400918575,2017-02-21
8,1,"18:25",2305,2305,"Carson Williams Defensive Rebound.",2,5,-3,0.585249535021087,"Northern Kentucky","Wright State",4,4,0,0,3,400918575,2017-02-21
9,1,"18:18",2298,2298,"Lavone Holland II made Three Point Jumper. Assisted by Jordan Garnett.",5,5,0,0.66902863073319,"Northern Kentucky","Wright State",4,4,0,0,3,400918575,2017-02-21
10,1,"18:05",2285,2285,"Justin Mitchell made Jumper.",5,7,-2,0.609854871113619,"Northern Kentucky","Wright State",4,4,0,0,3,400918575,2017-02-21
