"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.332943796850295,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
2,1,"19:51",2391,2391,"Dallas Moore missed Three Point Jumper.",0,0,0,0.332943796850295,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
3,1,"19:51",2391,2391,"Rob Marberry Defensive Rebound.",0,0,0,0.332943796850295,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
4,1,"19:44",2384,2384,"Josh Williams missed Three Point Jumper.",0,0,0,0.338221339320443,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
5,1,"19:44",2384,2384,"Wajid Aminu Defensive Rebound.",0,0,0,0.338221339320443,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
6,1,"18:58",2338,2338,"Josh Williams made Layup.",0,2,-2,0.308689159052261,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
7,1,"18:52",2332,2332,"Foul on Eli Pepper.",0,2,-2,0.308689159052261,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
8,1,"18:52",2332,2332,"Garrett Sams missed Free Throw.",0,2,-2,0.308689159052261,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
9,1,"18:52",2332,2332,"North Florida Deadball Team Rebound.",0,2,-2,0.308689159052261,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
10,1,"18:52",2332,2332,"Garrett Sams made Free Throw.",1,2,-1,0.329073721996392,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
11,1,"18:35",2315,2315,"Rob Marberry missed Layup.",1,2,-1,0.324836016420547,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
12,1,"18:35",2315,2315,"Garrett Sams Defensive Rebound.",1,2,-1,0.324836016420547,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
13,1,"18:22",2302,2302,"Aaron Bodager missed Jumper.",1,2,-1,0.325728561936094,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
14,1,"18:22",2302,2302,"Garrison Mathews Defensive Rebound.",1,2,-1,0.325728561936094,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
15,1,"18:14",2294,2294,"Foul on Wajid Aminu.",1,2,-1,0.33366912224233,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
16,1,"18:08",2288,2288,"Nathan Moran missed Three Point Jumper.",1,2,-1,0.321964571239124,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
17,1,"18:08",2288,2288,"Rob Marberry Offensive Rebound.",1,2,-1,0.321964571239124,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
18,1,"18:05",2285,2285,"Rob Marberry missed Layup.",1,2,-1,0.321964571239124,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
19,1,"18:05",2285,2285,"Garrett Sams Defensive Rebound.",1,2,-1,0.321964571239124,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
20,1,"17:55",2275,2275,"Foul on Garrison Mathews.",1,2,-1,0.333240071301298,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
21,1,"17:55",2275,2275,"Garrett Sams made Free Throw.",2,2,0,0.3566150652467,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
22,1,"17:55",2275,2275,"Garrett Sams made Free Throw.",3,2,1,0.380693525269602,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
23,1,"17:40",2260,2260,"Josh Williams made Three Point Jumper. Assisted by Rob Marberry.",3,5,-2,0.29751111683316,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
24,1,"17:16",2236,2236,"Aaron Bodager made Three Point Jumper.",6,5,1,0.380578725527768,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
25,1,"16:59",2219,2219,"Josh Williams missed Jumper.",6,5,1,0.401656793293189,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
26,1,"16:59",2219,2219,"Rob Marberry Offensive Rebound.",6,5,1,0.401656793293189,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
27,1,"16:57",2217,2217,"Foul on Wajid Aminu.",6,5,1,0.401656793293189,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
28,1,"16:56",2216,2216,"Josh Williams missed Three Point Jumper.",6,5,1,0.401656793293189,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
29,1,"16:56",2216,2216,"Chris Davenport Defensive Rebound.",6,5,1,0.401656793293189,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
30,1,"16:42",2202,2202,"Dallas Moore made Layup. Assisted by Chris Davenport.",8,5,3,0.440391430974494,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
31,1,"16:18",2178,2178,"Cam Miller missed Three Point Jumper.",8,5,3,0.427089872391716,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
32,1,"16:18",2178,2178,"Aaron Bodager Defensive Rebound.",8,5,3,0.427089872391716,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
33,1,"16:01",2161,2161,"Dallas Moore made Layup.",10,5,5,0.490830393314513,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
34,1,"15:44",2144,2144,"Eli Pepper missed Jumper.",10,5,5,0.48477104585293,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
35,1,"15:44",2144,2144,"Romelo Banks Defensive Rebound.",10,5,5,0.48477104585293,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
36,1,"15:34",2134,2134,"Foul on Eli Pepper.",10,5,5,0.497894556225304,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
37,1,"15:34",2134,2134,"Official TV Timeout",10,5,5,0.497894556225304,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
38,1,"15:34",2134,2134,"Romelo Banks made Free Throw.",11,5,6,0.528129061758168,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
39,1,"15:34",2134,2134,"Romelo Banks made Free Throw.",12,5,7,0.558158605199156,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
40,1,"15:22",2122,2122,"Michael Buckland missed Layup.",12,5,7,0.543948493742617,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
41,1,"15:22",2122,2122,"George Brammeier Offensive Rebound.",12,5,7,0.543948493742617,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
42,1,"15:19",2119,2119,"George Brammeier made Layup.",12,7,5,0.481053883403595,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
43,1,"14:54",2094,2094,"Chris Davenport made Layup. Assisted by Dallas Moore.",14,7,7,0.571048855284051,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
44,1,"14:43",2083,2083,"Kenny Cooper Turnover.",14,7,7,0.557360756078539,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
45,1,"14:34",2074,2074,"Dallas Moore made Layup.",16,7,9,0.578270127207389,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
46,1,"14:23",2063,2063,"Garrison Mathews missed Layup.",16,7,9,0.610905331935561,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
47,1,"14:23",2063,2063,"Romelo Banks Block.",16,7,9,0.610905331935561,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
48,1,"14:23",2063,2063,"North Florida Defensive Rebound.",16,7,9,0.610905331935561,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
49,1,"14:06",2046,2046,"Dallas Moore made Jumper.",18,7,11,0.638567291515911,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
50,1,"13:43",2023,2023,"Michael Buckland missed Three Point Jumper.",18,7,11,0.693393264621118,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
51,1,"13:43",2023,2023,"Garrison Mathews Offensive Rebound.",18,7,11,0.693393264621118,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
52,1,"13:37",2017,2017,"Kenny Cooper missed Layup.",18,7,11,0.669886634494042,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
53,1,"13:37",2017,2017,"George Brammeier Offensive Rebound.",18,7,11,0.669886634494042,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
54,1,"13:34",2014,2014,"George Brammeier made Dunk.",18,9,9,0.616911797049206,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
55,1,"13:25",2005,2005,"Dallas Moore made Three Point Jumper.",21,9,12,0.672366485448337,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
56,1,"13:00",1980,1980,"Garrison Mathews missed Three Point Jumper.",21,9,12,0.710082547941843,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
57,1,"13:00",1980,1980,"George Brammeier Offensive Rebound.",21,9,12,0.710082547941843,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
58,1,"12:55",1975,1975,"George Brammeier made Layup.",21,11,10,0.659562332787235,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
59,1,"12:38",1958,1958,"Dallas Moore made Layup.",23,11,12,0.727107398279945,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
60,1,"12:23",1943,1943,"Kenny Cooper missed Three Point Jumper.",23,11,12,0.716354079371524,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
61,1,"12:23",1943,1943,"Romelo Banks Defensive Rebound.",23,11,12,0.716354079371524,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
62,1,"12:10",1930,1930,"Dallas Moore missed Layup.",23,11,12,0.718956396224555,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
63,1,"12:10",1930,1930,"Romelo Banks Offensive Rebound.",23,11,12,0.718956396224555,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
64,1,"12:01",1921,1921,"Wajid Aminu missed Dunk.",23,11,12,0.697552071145659,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
65,1,"12:01",1921,1921,"George Brammeier Defensive Rebound.",23,11,12,0.697552071145659,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
66,1,"11:53",1913,1913,"Garrison Mathews missed Layup.",23,11,12,0.740858481217389,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
67,1,"11:53",1913,1913,"Wajid Aminu Block.",23,11,12,0.740858481217389,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
68,1,"11:51",1911,1911,"Aaron Horne Defensive Rebound.",23,11,12,0.740858481217389,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
69,1,"11:47",1907,1907,"Dallas Moore made Layup.",25,11,14,0.736661186451922,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
70,1,"11:34",1894,1894,"Official TV Timeout",25,11,14,0.796414306588524,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
71,1,"11:30",1890,1890,"Nathan Moran missed Three Point Jumper.",25,11,14,0.796414306588524,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
72,1,"11:30",1890,1890,"Wajid Aminu Defensive Rebound.",25,11,14,0.796414306588524,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
73,1,"11:12",1872,1872,"Wajid Aminu missed Layup.",25,11,14,0.760496348916116,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
74,1,"11:12",1872,1872,"George Brammeier Block.",25,11,14,0.760496348916116,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
75,1,"11:12",1872,1872,"North Florida Offensive Rebound.",25,11,14,0.760496348916116,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
76,1,"11:06",1866,1866,"Foul on Wajid Aminu.",25,11,14,0.804822188637653,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
77,1,"11:06",1866,1866,"Wajid Aminu Turnover.",25,11,14,0.804822188637653,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
78,1,"10:56",1856,1856,"Nathan Moran missed Three Point Jumper.",25,11,14,0.779878898033548,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
79,1,"10:56",1856,1856,"Chris Davenport Defensive Rebound.",25,11,14,0.779878898033548,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
80,1,"10:36",1836,1836,"Chris Davenport missed Jumper.",25,11,14,0.77808907755412,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
81,1,"10:36",1836,1836,"George Brammeier Defensive Rebound.",25,11,14,0.77808907755412,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
82,1,"10:23",1823,1823,"Michael Buckland Turnover.",25,11,14,0.765421770589387,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
83,1,"10:22",1822,1822,"Aaron Horne Steal.",25,11,14,0.765421770589387,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
84,1,"10:18",1818,1818,"Osborn Blount missed Three Point Jumper.",25,11,14,0.804456119746196,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
85,1,"10:18",1818,1818,"Romelo Banks Offensive Rebound.",25,11,14,0.804456119746196,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
86,1,"10:11",1811,1811,"Romelo Banks Turnover.",25,11,14,0.804456119746196,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
87,1,"10:09",1809,1809,"George Brammeier Steal.",25,11,14,0.76936910308714,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
88,1,"10:04",1804,1804,"Nathan Moran made Three Point Jumper. Assisted by Michael Buckland.",25,14,11,0.694030046126437,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
89,1,"9:45",1785,1785,"Aaron Horne Turnover.",25,14,11,0.714516957339736,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
90,1,"9:34",1774,1774,"Aaron Korn missed Three Point Jumper.",25,14,11,0.672953126401866,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
91,1,"9:34",1774,1774,"Garrett Sams Defensive Rebound.",25,14,11,0.672953126401866,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
92,1,"9:20",1760,1760,"Dallas Moore made Three Point Jumper.",28,14,14,0.774271717172876,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
93,1,"9:01",1741,1741,"Garrison Mathews Turnover.",28,14,14,0.787344697989222,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
94,1,"9:00",1740,1740,"Aaron Bodager Steal.",28,14,14,0.787344697989222,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
95,1,"8:49",1729,1729,"Karlos Odum missed Layup.",28,14,14,0.813262707736759,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
96,1,"8:49",1729,1729,"Aaron Korn Block.",28,14,14,0.813262707736759,"North Florida","Lipscomb",4,4,0,0,-3.3,400918810,2017-01-21
