"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.731221286851311,"Hawai'i","CSU Northridge",4,4,0,0,4.4,400918913,2017-01-18
2,1,"19:55",2395,2395,"Gibson Johnson made Layup. Assisted by Leland Green.",2,0,2,0.760742838379199,"Hawai'i","CSU Northridge",4,4,0,0,4.4,400918913,2017-01-18
3,1,"19:27",2367,2367,"Darin Johnson made Jumper.",2,2,0,0.714792800017235,"Hawai'i","CSU Northridge",4,4,0,0,4.4,400918913,2017-01-18
4,1,"19:15",2355,2355,"Brocke Stepteau Turnover.",2,2,0,0.735638044264636,"Hawai'i","CSU Northridge",4,4,0,0,4.4,400918913,2017-01-18
5,1,"19:14",2354,2354,"Tavrion Dawson Steal.",2,2,0,0.735638044264636,"Hawai'i","CSU Northridge",4,4,0,0,4.4,400918913,2017-01-18
6,1,"19:10",2350,2350,"Foul on Leland Green.",2,2,0,0.735638044264636,"Hawai'i","CSU Northridge",4,4,0,0,4.4,400918913,2017-01-18
7,1,"19:10",2350,2350,"Darin Johnson made Free Throw.",2,3,-1,0.71817812841442,"Hawai'i","CSU Northridge",4,4,0,0,4.4,400918913,2017-01-18
8,1,"19:10",2350,2350,"Darin Johnson made Free Throw.",2,4,-2,0.700035273243913,"Hawai'i","CSU Northridge",4,4,0,0,4.4,400918913,2017-01-18
9,1,"18:52",2332,2332,"Leland Green made Three Point Jumper. Assisted by Gibson Johnson.",5,4,1,0.742175123252263,"Hawai'i","CSU Northridge",4,4,0,0,4.4,400918913,2017-01-18
10,1,"18:37",2317,2317,"Tavrion Dawson missed Three Point Jumper.",5,4,1,0.728720424899726,"Hawai'i","CSU Northridge",4,4,0,0,4.4,400918913,2017-01-18
