"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
2,1,"19:42",2382,2382,"Jeremy Johnson made Jumper. Assisted by August Haas.",0,2,-2,0.888922383542495,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
3,1,"19:20",2360,2360,"Nick Davidson made Layup.",2,2,0,0.881592126362557,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
4,1,"18:51",2331,2331,"Brock Stull made Three Point Jumper. Assisted by Brett Prahl.",2,5,-3,0.856853597440015,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
5,1,"18:31",2311,2311,"Jaume Sorolla made Jumper. Assisted by Alec Peters.",4,5,-1,0.865095970294507,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
6,1,"18:12",2292,2292,"Cody Wichmann missed Three Point Jumper.",4,5,-1,0.877283586879378,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
7,1,"18:12",2292,2292,"Brock Stull Offensive Rebound.",4,5,-1,0.877283586879378,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
8,1,"18:01",2281,2281,"Jeremy Johnson missed Three Point Jumper.",4,5,-1,0.871073561159984,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
9,1,"18:01",2281,2281,"Cody Wichmann Offensive Rebound.",4,5,-1,0.871073561159984,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
10,1,"17:38",2258,2258,"Brett Prahl missed Layup.",4,5,-1,0.868298164441912,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
11,1,"17:38",2258,2258,"Tevonn Walker Defensive Rebound.",4,5,-1,0.868298164441912,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
12,1,"17:25",2245,2245,"Foul on Brett Prahl.",4,5,-1,0.861996435945039,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
13,1,"17:21",2241,2241,"Jaume Sorolla made Jumper. Assisted by Alec Peters.",6,5,1,0.882896144930683,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
14,1,"16:58",2218,2218,"Bryce Nze Turnover.",6,5,1,0.891849773811269,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
15,1,"16:56",2216,2216,"Tevonn Walker Steal.",6,5,1,0.891849773811269,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
16,1,"16:56",2216,2216,"Tevonn Walker Turnover.",6,5,1,0.891849773811269,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
17,1,"16:55",2215,2215,"Bryce Nze Steal.",6,5,1,0.891849773811269,"Valparaiso","Milwaukee",4,4,0,0,13.5,400918547,2017-02-21
