"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
2,1,"19:44",2384,2384,"Brocke Stepteau Turnover.",0,0,0,0.795639205197913,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
3,1,"19:44",2384,2384,"Jackson Rowe Steal.",0,0,0,0.795639205197913,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
4,1,"19:41",2381,2381,"Jackson Rowe missed Dunk.",0,0,0,0.795639205197913,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
5,1,"19:41",2381,2381,"Brocke Stepteau Defensive Rebound.",0,0,0,0.795639205197913,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
6,1,"19:36",2376,2376,"Leland Green missed Three Point Jumper.",0,0,0,0.794393576906825,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
7,1,"19:36",2376,2376,"Tre Coggins Defensive Rebound.",0,0,0,0.794393576906825,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
8,1,"19:19",2359,2359,"Jackson Rowe made Layup. Assisted by Lionheart Leslie.",2,0,2,0.82640800618737,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
9,1,"19:03",2343,2343,"Jack Purchase made Three Point Jumper. Assisted by Brocke Stepteau.",2,3,-1,0.767914781058676,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
10,1,"18:41",2321,2321,"Jackson Rowe missed Jumper.",2,3,-1,0.775325575470484,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
11,1,"18:41",2321,2321,"Gibson Johnson Defensive Rebound.",2,3,-1,0.775325575470484,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
12,1,"18:25",2305,2305,"Sheriff Drammeh made Jumper.",2,5,-3,0.721254609764369,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
13,1,"18:25",2305,2305,"Foul on Tre Coggins.",2,5,-3,0.721254609764369,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
14,1,"18:25",2305,2305,"Sheriff Drammeh made Free Throw.",2,6,-4,0.700814084475998,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
15,1,"18:11",2291,2291,"Foul on Darcy Malone.",2,6,-4,0.717685598499327,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
16,1,"18:11",2291,2291,"Darcy Malone Turnover.",2,6,-4,0.717685598499327,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
17,1,"18:01",2281,2281,"Leland Green missed Layup.",2,6,-4,0.701707498743956,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
18,1,"18:01",2281,2281,"Lionheart Leslie Defensive Rebound.",2,6,-4,0.701707498743956,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
19,1,"17:57",2277,2277,"Foul on Brocke Stepteau.",2,6,-4,0.710781177397994,"CSU Fullerton","Hawai'i",6,6,0,0,6.5,400918891,2017-01-05
