"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.731221286851311,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
2,1,"19:48",2388,2388,"Matt Donlan made Three Point Jumper. Assisted by Jorden Kaufman.",0,3,-3,0.708435334524491,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
3,1,"19:28",2368,2368,"Isaiah Still made Layup.",2,3,-1,0.707910140878592,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
4,1,"19:17",2357,2357,"Brett Frantz missed Three Point Jumper.",2,3,-1,0.71817812841442,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
5,1,"19:17",2357,2357,"Isaiah Still Defensive Rebound.",2,3,-1,0.71817812841442,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
6,1,"19:03",2343,2343,"Isaiah Still missed Three Point Jumper.",2,3,-1,0.699146351801133,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
7,1,"19:03",2343,2343,"Aaron Tate Offensive Rebound.",2,3,-1,0.699146351801133,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
8,1,"18:59",2339,2339,"Aaron Tate missed Layup.",2,3,-1,0.704652066050708,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
9,1,"18:59",2339,2339,"Jorden Kaufman Defensive Rebound.",2,3,-1,0.704652066050708,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
10,1,"18:54",2334,2334,"Rahim Williams made Layup.",2,5,-3,0.664139309834259,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
11,1,"18:23",2303,2303,"Matty McConnell missed Three Point Jumper.",2,5,-3,0.646715149697238,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
12,1,"18:23",2303,2303,"Matty McConnell Offensive Rebound.",2,5,-3,0.646715149697238,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
13,1,"18:07",2287,2287,"Kavon Stewart made Jumper.",4,5,-1,0.693599479135388,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
14,1,"17:40",2260,2260,"Francisco Santiago made Layup.",4,7,-3,0.648133444694105,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
15,1,"17:23",2243,2243,"Matty McConnell missed Jumper.",4,7,-3,0.655328048189418,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
16,1,"17:23",2243,2243,"Jorden Kaufman Defensive Rebound.",4,7,-3,0.655328048189418,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
17,1,"17:16",2236,2236,"Brett Frantz missed Three Point Jumper.",4,7,-3,0.647618252002476,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
18,1,"17:16",2236,2236,"Isaiah Still Defensive Rebound.",4,7,-3,0.647618252002476,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
19,1,"17:05",2225,2225,"Foul on Jorden Kaufman.",4,7,-3,0.656221056700888,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
20,1,"16:59",2219,2219,"Aaron Tate made Dunk. Assisted by Kavon Stewart.",6,7,-1,0.693183103386822,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
21,1,"16:39",2199,2199,"Francisco Santiago Turnover.",6,7,-1,0.705430473275838,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
22,1,"16:38",2198,2198,"Kavon Stewart Steal.",6,7,-1,0.705430473275838,"Robert Morris","Youngstown State",6,6,0,0,4.4,400918601,2016-11-30
