"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.458781184160359,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
2,1,"19:40",2380,2380,"Mike Rowley missed Jumper.",0,0,0,0.461593108738734,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
3,1,"19:40",2380,2380,"Greig Stire Offensive Rebound.",0,0,0,0.461593108738734,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
4,1,"19:34",2374,2374,"Greig Stire missed Layup.",0,0,0,0.476247252981731,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
5,1,"19:34",2374,2374,"Nolan Gerrity Block.",0,0,0,0.476247252981731,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
6,1,"19:33",2373,2373,"Joe Sherburne Defensive Rebound.",0,0,0,0.476247252981731,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
7,1,"19:13",2353,2353,"Nolan Gerrity made Layup. Assisted by Will Darley.",2,0,2,0.525211976929666,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
8,1,"18:55",2335,2335,"Joe Cremo made Layup.",2,2,0,0.468941333069489,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
9,1,"18:39",2319,2319,"Joe Sherburne made Layup.",4,2,2,0.509706660572174,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
10,1,"18:12",2292,2292,"Joe Cremo missed Jumper.",4,2,2,0.52230355184519,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
11,1,"18:12",2292,2292,"Greig Stire Offensive Rebound.",4,2,2,0.52230355184519,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
12,1,"18:06",2286,2286,"Greig Stire made Two Point Tip Shot.",4,4,0,0.462045232051823,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
13,1,"17:59",2279,2279,"Will Darley made Three Point Jumper. Assisted by K.J. Maura.",7,4,3,0.551126658210145,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
14,1,"17:43",2263,2263,"Greig Stire missed Layup.",7,4,3,0.563615802277838,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
15,1,"17:43",2263,2263,"Jairus Lyles Defensive Rebound.",7,4,3,0.563615802277838,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
16,1,"17:33",2253,2253,"Will Darley Turnover.",7,4,3,0.548127829962323,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
17,1,"17:33",2253,2253,"Mike Rowley Steal.",7,4,3,0.548127829962323,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
18,1,"17:33",2253,2253,"Foul on Will Darley.",7,4,3,0.548127829962323,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
19,1,"17:09",2229,2229,"David Nichols missed Jumper.",7,4,3,0.548344982318834,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
20,1,"17:09",2229,2229,"Jairus Lyles Defensive Rebound.",7,4,3,0.548344982318834,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
21,1,"16:58",2218,2218,"Will Darley made Three Point Jumper. Assisted by Jairus Lyles.",10,4,6,0.671862001310695,"UMBC","Albany",4,4,0,0,-0.9,400918616,2017-01-16
