"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.905895299368451,"Cleveland State","Bethune-Cookman",4,4,0,0,14.7,400918478,2016-12-03
2,1,"19:46",2386,2386,"Jibri Blount missed Jumper.",0,0,0,0.901958483963416,"Cleveland State","Bethune-Cookman",4,4,0,0,14.7,400918478,2016-12-03
3,1,"19:46",2386,2386,"Demonte Flannigan Offensive Rebound.",0,0,0,0.901958483963416,"Cleveland State","Bethune-Cookman",4,4,0,0,14.7,400918478,2016-12-03
4,1,"19:43",2383,2383,"Demonte Flannigan missed Two Point Tip Shot.",0,0,0,0.901958483963416,"Cleveland State","Bethune-Cookman",4,4,0,0,14.7,400918478,2016-12-03
5,1,"19:43",2383,2383,"Quinton Forrest Defensive Rebound.",0,0,0,0.901958483963416,"Cleveland State","Bethune-Cookman",4,4,0,0,14.7,400918478,2016-12-03
6,1,"19:24",2364,2364,"Reggie Baker missed Three Point Jumper.",0,0,0,0.888713127678345,"Cleveland State","Bethune-Cookman",4,4,0,0,14.7,400918478,2016-12-03
7,1,"19:24",2364,2364,"Bobby Word Defensive Rebound.",0,0,0,0.888713127678345,"Cleveland State","Bethune-Cookman",4,4,0,0,14.7,400918478,2016-12-03
8,1,"19:13",2353,2353,"Demonte Flannigan missed Jumper.",0,0,0,0.901482436670151,"Cleveland State","Bethune-Cookman",4,4,0,0,14.7,400918478,2016-12-03
9,1,"19:13",2353,2353,"Demonte Flannigan Offensive Rebound.",0,0,0,0.901482436670151,"Cleveland State","Bethune-Cookman",4,4,0,0,14.7,400918478,2016-12-03
10,1,"19:10",2350,2350,"Demonte Flannigan missed Layup.",0,0,0,0.901482436670151,"Cleveland State","Bethune-Cookman",4,4,0,0,14.7,400918478,2016-12-03
11,1,"19:10",2350,2350,"Quinton Forrest Defensive Rebound.",0,0,0,0.901482436670151,"Cleveland State","Bethune-Cookman",4,4,0,0,14.7,400918478,2016-12-03
