"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.337648192583169,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
2,1,"19:48",2388,2388,"Loren Jackson missed Three Point Jumper.",0,0,0,0.342851060673414,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
3,1,"19:48",2388,2388,"Temidayo Yussuf Offensive Rebound.",0,0,0,0.342851060673414,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
4,1,"19:43",2383,2383,"Temidayo Yussuf missed Jumper.",0,0,0,0.342851060673414,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
5,1,"19:43",2383,2383,"Brandon Smith Defensive Rebound.",0,0,0,0.342851060673414,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
6,1,"19:16",2356,2356,"Jaron Martin missed Three Point Jumper.",0,0,0,0.364922207881359,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
7,1,"19:16",2356,2356,"Roschon Prince Defensive Rebound.",0,0,0,0.364922207881359,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
8,1,"19:12",2352,2352,"Foul on Brandon Smith.",0,0,0,0.364922207881359,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
9,1,"18:43",2323,2323,"Evan Payne missed Three Point Jumper.",0,0,0,0.371590260434783,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
10,1,"18:43",2323,2323,"Jonathan Galloway Defensive Rebound.",0,0,0,0.371590260434783,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
11,1,"18:27",2307,2307,"Foul on Ioannis Dimakopoulos.",0,0,0,0.352289222545357,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
12,1,"18:27",2307,2307,"Ioannis Dimakopoulos Turnover.",0,0,0,0.352289222545357,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
13,1,"18:13",2293,2293,"Temidayo Yussuf missed Jumper.",0,0,0,0.360158775552054,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
14,1,"18:13",2293,2293,"Luke Nelson Defensive Rebound.",0,0,0,0.360158775552054,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
15,1,"17:50",2270,2270,"Luke Nelson missed Three Point Jumper.",0,0,0,0.361060855875875,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
16,1,"17:50",2270,2270,"Temidayo Yussuf Defensive Rebound.",0,0,0,0.361060855875875,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
17,1,"17:27",2247,2247,"Roschon Prince missed Jumper.",0,0,0,0.380499563460925,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
18,1,"17:27",2247,2247,"Jonathan Galloway Defensive Rebound.",0,0,0,0.380499563460925,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
19,1,"17:25",2245,2245,"Foul on Evan Payne.",0,0,0,0.380499563460925,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
20,1,"17:13",2233,2233,"Jonathan Galloway missed Jumper.",0,0,0,0.358975970471249,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
21,1,"17:13",2233,2233,"Roschon Prince Defensive Rebound.",0,0,0,0.358975970471249,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
22,1,"16:49",2209,2209,"Roschon Prince Turnover.",0,0,0,0.363508850946768,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
23,1,"16:36",2196,2196,"Max Hazzard missed Three Point Jumper.",0,0,0,0.36908091346994,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
24,1,"16:36",2196,2196,"Jonathan Galloway Offensive Rebound.",0,0,0,0.36908091346994,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
25,1,"16:31",2191,2191,"Jonathan Galloway missed Two Point Tip Shot.",0,0,0,0.36908091346994,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
26,1,"16:31",2191,2191,"Roschon Prince Defensive Rebound.",0,0,0,0.36908091346994,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
27,1,"16:26",2186,2186,"Loren Jackson made Layup.",2,0,2,0.41294996128745,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
28,1,"16:07",2167,2167,"Jaron Martin missed Jumper.",2,0,2,0.413452479064519,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
29,1,"16:07",2167,2167,"UC Irvine Offensive Rebound.",2,0,2,0.413452479064519,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
30,1,"16:00",2160,2160,"Max Hazzard missed Three Point Jumper.",2,0,2,0.413452479064519,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
31,1,"16:00",2160,2160,"Evan Payne Defensive Rebound.",2,0,2,0.413452479064519,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
32,1,"15:53",2153,2153,"Loren Jackson Turnover.",2,0,2,0.403821500918019,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
33,1,"15:53",2153,2153,"Official TV Timeout",2,0,2,0.403821500918019,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
34,1,"15:27",2127,2127,"Jaron Martin missed Jumper.",2,0,2,0.406630800229953,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
35,1,"15:27",2127,2127,"Roschon Prince Defensive Rebound.",2,0,2,0.406630800229953,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
36,1,"15:17",2117,2117,"Foul on Tommy Rutherford.",2,0,2,0.39905144725614,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
37,1,"15:17",2117,2117,"Evan Payne made Free Throw.",3,0,3,0.427612406644781,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
38,1,"15:17",2117,2117,"Evan Payne made Free Throw.",4,0,4,0.456664159482257,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
39,1,"15:05",2105,2105,"Brandon Smith made Three Point Jumper. Assisted by Jaron Martin.",4,3,1,0.383705180144609,"Long Beach State","UC Irvine",4,4,0,0,-3.2,400918947,2017-02-04
