"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.812374559801713,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
2,1,"19:41",2381,2681,"Kuran Iverson missed Layup.",0,0,0,0.80826982427244,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
3,1,"19:41",2381,2681,"Kuran Iverson Offensive Rebound.",0,0,0,0.80826982427244,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
4,1,"19:38",2378,2678,"Kuran Iverson made Layup.",2,0,2,0.834507439092333,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
5,1,"19:21",2361,2661,"Andrew McAuliffe made Layup. Assisted by Jack Gibbs.",2,2,0,0.79329869872945,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
6,1,"18:56",2336,2636,"Hassan Martin made Layup.",4,2,2,0.82986670626949,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
7,1,"18:42",2322,2622,"Jack Gibbs missed Jumper.",4,2,2,0.837076083826609,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
8,1,"18:42",2322,2622,"E.C. Matthews Defensive Rebound.",4,2,2,0.837076083826609,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
9,1,"18:36",2316,2616,"E.C. Matthews missed Three Point Jumper.",4,2,2,0.818141347397264,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
10,1,"18:36",2316,2616,"Peyton Aldridge Defensive Rebound.",4,2,2,0.818141347397264,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
11,1,"18:07",2287,2587,"Andrew McAuliffe missed Jumper.",4,2,2,0.826281135201843,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
12,1,"18:07",2287,2587,"Hassan Martin Defensive Rebound.",4,2,2,0.826281135201843,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
13,1,"17:51",2271,2571,"Hassan Martin missed Jumper.",4,2,2,0.831265926061269,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
14,1,"17:51",2271,2571,"KiShawn Pritchett Defensive Rebound.",4,2,2,0.831265926061269,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
15,1,"17:35",2255,2555,"Jon Axel Gudmundsson Turnover.",4,2,2,0.823056296623921,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
16,1,"17:35",2255,2555,"Foul on Jon Axel Gudmundsson.",4,2,2,0.823056296623921,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
17,1,"17:17",2237,2537,"Kuran Iverson made Dunk.",6,2,4,0.859970836851179,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
18,1,"16:59",2219,2519,"KiShawn Pritchett made Layup. Assisted by Will Magarity.",6,4,2,0.833683326043226,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
19,1,"16:38",2198,2498,"Hassan Martin missed Layup.",6,4,2,0.838356137124984,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
20,1,"16:38",2198,2498,"Peyton Aldridge Defensive Rebound.",6,4,2,0.838356137124984,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
21,1,"16:31",2191,2491,"Will Magarity missed Layup.",6,4,2,0.838356137124984,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
22,1,"16:31",2191,2491,"E.C. Matthews Block.",6,4,2,0.838356137124984,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
23,1,"16:30",2190,2490,"Hassan Martin Defensive Rebound.",6,4,2,0.838356137124984,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
24,1,"16:06",2166,2466,"Foul on Peyton Aldridge.",6,4,2,0.824136556961359,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
25,1,"16:03",2163,2463,"Jeff Dowtin made Layup. Assisted by Jared Terrell.",8,4,4,0.853931458241058,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
26,1,"15:39",2139,2439,"Jon Axel Gudmundsson made Jumper.",8,6,2,0.828581997182724,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
27,1,"15:20",2120,2420,"Kuran Iverson missed Three Point Jumper.",8,6,2,0.823206672218241,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
28,1,"15:20",2120,2420,"Rusty Reigel Defensive Rebound.",8,6,2,0.823206672218241,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
29,1,"15:03",2103,2403,"Will Magarity made Three Point Jumper. Assisted by Rusty Reigel.",8,9,-1,0.766192952137452,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
30,1,"14:41",2081,2381,"Hassan Martin made Layup. Assisted by Jared Terrell.",10,9,1,0.805391360154769,"Rhode Island","Davidson",4,4,0,0,7,400918282,2017-03-04
