"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
2,1,"19:45",2385,2385,"Klint Carlson Turnover.",0,0,0,0.839495194787994,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
3,1,"19:43",2383,2383,"Trevon Bluiett Steal.",0,0,0,0.839495194787994,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
4,1,"19:28",2368,2368,"J.P. Macura Turnover.",0,0,0,0.824542367007279,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
5,1,"19:27",2367,2367,"Klint Carlson Steal.",0,0,0,0.824542367007279,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
6,1,"19:15",2355,2355,"Bennett Koch missed Layup.",0,0,0,0.841463918664454,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
7,1,"19:15",2355,2355,"Trevon Bluiett Defensive Rebound.",0,0,0,0.841463918664454,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
8,1,"18:55",2335,2335,"Sean O'Mara missed Layup.",0,0,0,0.832427235546537,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
9,1,"18:55",2335,2335,"Malcolm Bernard Offensive Rebound.",0,0,0,0.832427235546537,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
10,1,"18:50",2330,2330,"Malcolm Bernard missed Layup.",0,0,0,0.832427235546537,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
11,1,"18:50",2330,2330,"Jeremy Morgan Defensive Rebound.",0,0,0,0.832427235546537,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
12,1,"18:33",2313,2313,"Foul on Malcolm Bernard.",0,0,0,0.818428005763805,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
13,1,"18:30",2310,2310,"Jeremy Morgan missed Jumper.",0,0,0,0.818428005763805,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
14,1,"18:30",2310,2310,"Trevon Bluiett Defensive Rebound.",0,0,0,0.818428005763805,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
15,1,"18:14",2294,2294,"Sean O'Mara made Layup. Assisted by Edmond Sumner.",2,0,2,0.857749828215743,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
16,1,"17:50",2270,2270,"Foul on Bennett Koch.",2,0,2,0.857755850659397,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
17,1,"17:50",2270,2270,"Bennett Koch Turnover.",2,0,2,0.857755850659397,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
18,1,"17:24",2244,2244,"Edmond Sumner made Three Point Jumper. Assisted by Malcolm Bernard.",5,0,5,0.877969325608564,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
19,1,"17:06",2226,2226,"Bennett Koch made Layup. Assisted by Juwan McCloud.",5,2,3,0.868422720101643,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
20,1,"16:38",2198,2198,"J.P. Macura made Three Point Jumper.",8,2,6,0.909951049906597,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
21,1,"16:22",2182,2182,"Jordan Ashton missed Jumper.",8,2,6,0.900163767441751,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
22,1,"16:22",2182,2182,"Sean O'Mara Defensive Rebound.",8,2,6,0.900163767441751,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
23,1,"16:17",2177,2177,"Sean O'Mara Turnover.",8,2,6,0.89766573542526,"Xavier","Northern Iowa",4,4,0,0,8.5,400918156,2016-11-26
