"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
2,1,"19:32",2372,2372,"Kendrick Ray made Three Point Jumper. Assisted by Aubrey Williams.",3,0,3,0.785413758327617,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
3,1,"19:04",2344,2344,"Demontrez Austin missed Layup.",3,0,3,0.772153340156915,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
4,1,"19:04",2344,2344,"Kennesaw St Defensive Rebound.",3,0,3,0.772153340156915,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
5,1,"18:46",2326,2326,"Aubrey Williams Turnover.",3,0,3,0.792453390127829,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
6,1,"18:45",2325,2325,"Darien Fernandez Steal.",3,0,3,0.792453390127829,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
7,1,"18:43",2323,2323,"Darien Fernandez Turnover.",3,0,3,0.792453390127829,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
8,1,"18:42",2322,2322,"Kendrick Ray Steal.",3,0,3,0.792453390127829,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
9,1,"18:39",2319,2319,"Foul on Kyle Clarke.",3,0,3,0.768925267417074,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
10,1,"18:39",2319,2319,"Kyle Clarke Turnover.",3,0,3,0.768925267417074,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
11,1,"18:24",2304,2304,"Marcel White Turnover.",3,0,3,0.771973637626982,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
12,1,"18:23",2303,2303,"Kendrick Ray Steal.",3,0,3,0.771973637626982,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
13,1,"18:20",2300,2300,"Kendrick Ray made Layup.",5,0,5,0.805106462189116,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
14,1,"17:54",2274,2274,"J.R. Holder made Jumper.",5,2,3,0.784268491560592,"Kennesaw State","Jacksonville",4,4,0,0,4.5,400918803,2017-02-16
