"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.656574676742411,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
2,1,"19:35",2375,2375,"Kyle Clarke Turnover.",0,0,0,0.660240108433023,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
3,1,"19:18",2358,2358,"Garrett Sams Turnover.",0,0,0,0.666216081598782,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
4,1,"19:16",2356,2356,"Nick Masterson Steal.",0,0,0,0.666216081598782,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
5,1,"19:14",2354,2354,"Kendrick Ray missed Jumper.",0,0,0,0.666216081598782,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
6,1,"19:14",2354,2354,"Garrett Sams Defensive Rebound.",0,0,0,0.666216081598782,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
7,1,"19:02",2342,2342,"Dallas Moore missed Jumper.",0,0,0,0.647434858356142,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
8,1,"19:02",2342,2342,"Wajid Aminu Offensive Rebound.",0,0,0,0.647434858356142,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
9,1,"18:58",2338,2338,"Wajid Aminu Turnover.",0,0,0,0.653472953370047,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
10,1,"18:43",2323,2323,"Jordan Jones made Dunk. Assisted by Kyle Clarke.",2,0,2,0.709511585404013,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
11,1,"18:31",2311,2311,"Wajid Aminu missed Jumper.",2,0,2,0.683404791782512,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
12,1,"18:31",2311,2311,"Aubrey Williams Defensive Rebound.",2,0,2,0.683404791782512,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
13,1,"18:29",2309,2309,"Foul on Romelo Banks.",2,0,2,0.686470589440809,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
14,1,"18:16",2296,2296,"Jordan Jones missed Jumper.",2,0,2,0.698313558316205,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
15,1,"18:16",2296,2296,"Aaron Bodager Defensive Rebound.",2,0,2,0.698313558316205,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
16,1,"17:56",2276,2276,"Romelo Banks missed Jumper.",2,0,2,0.699789164227674,"Kennesaw State","North Florida",4,4,0,0,2.7,400918843,2017-02-18
