"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.855379702022831,"North Florida","Stetson",4,4,0,0,9.2,400918840,2017-02-04
2,1,"19:37",2377,2377,"Wajid Aminu missed Jumper.",0,0,0,0.847990677184038,"North Florida","Stetson",4,4,0,0,9.2,400918840,2017-02-04
3,1,"19:37",2377,2377,"Romelo Banks Offensive Rebound.",0,0,0,0.847990677184038,"North Florida","Stetson",4,4,0,0,9.2,400918840,2017-02-04
4,1,"19:33",2373,2373,"Romelo Banks made Layup.",2,0,2,0.870926469116855,"North Florida","Stetson",4,4,0,0,9.2,400918840,2017-02-04
5,1,"19:17",2357,2357,"Derick Newton missed Jumper.",2,0,2,0.873352381569091,"North Florida","Stetson",4,4,0,0,9.2,400918840,2017-02-04
6,1,"19:17",2357,2357,"Brian Pegg Offensive Rebound.",2,0,2,0.873352381569091,"North Florida","Stetson",4,4,0,0,9.2,400918840,2017-02-04
7,1,"19:13",2353,2353,"Brian Pegg missed Layup.",2,0,2,0.873352381569091,"North Florida","Stetson",4,4,0,0,9.2,400918840,2017-02-04
8,1,"19:13",2353,2353,"Garrett Sams Block.",2,0,2,0.873352381569091,"North Florida","Stetson",4,4,0,0,9.2,400918840,2017-02-04
9,1,"19:11",2351,2351,"Garrett Sams Defensive Rebound.",2,0,2,0.873352381569091,"North Florida","Stetson",4,4,0,0,9.2,400918840,2017-02-04
10,1,"18:58",2338,2338,"Wajid Aminu missed Three Point Jumper.",2,0,2,0.867112954317047,"North Florida","Stetson",4,4,0,0,9.2,400918840,2017-02-04
11,1,"18:58",2338,2338,"Divine Myles Defensive Rebound.",2,0,2,0.867112954317047,"North Florida","Stetson",4,4,0,0,9.2,400918840,2017-02-04
