"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
2,1,"19:37",2377,2377,"Foul on Malachi Alexander.",0,0,0,0.817583537350607,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
3,1,"19:27",2367,2367,"Mark Gasperini Turnover.",0,0,0,0.804714245302598,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
4,1,"19:27",2367,2367,"Malachi Alexander Steal.",0,0,0,0.804714245302598,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
5,1,"19:14",2354,2354,"Karl Charles Turnover.",0,0,0,0.822617292848439,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
6,1,"18:56",2336,2336,"Mark Gasperini missed Layup.",0,0,0,0.81294386371391,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
7,1,"18:56",2336,2336,"Mark Gasperini Offensive Rebound.",0,0,0,0.81294386371391,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
8,1,"18:54",2334,2334,"Foul on Matt Husek.",0,0,0,0.81294386371391,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
9,1,"18:54",2334,2334,"Mark Gasperini missed Free Throw.",0,0,0,0.81294386371391,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
10,1,"18:54",2334,2334,"American Deadball Team Rebound.",0,0,0,0.81294386371391,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
11,1,"18:54",2334,2334,"Mark Gasperini made Free Throw.",0,1,-1,0.798247338521779,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
12,1,"18:44",2324,2324,"Foul on Mark Gasperini.",0,1,-1,0.799512120415584,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
13,1,"18:44",2324,2324,"Robert Champion missed Free Throw.",0,1,-1,0.799512120415584,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
14,1,"18:44",2324,2324,"Holy Cross Deadball Team Rebound.",0,1,-1,0.799512120415584,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
15,1,"18:44",2324,2324,"Robert Champion made Free Throw.",1,1,0,0.816260984675626,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
16,1,"18:22",2302,2302,"Mark Gasperini missed Layup.",1,1,0,0.801038055820784,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
17,1,"18:22",2302,2302,"Matt Husek Block.",1,1,0,0.801038055820784,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
18,1,"18:19",2299,2299,"Robert Champion Defensive Rebound.",1,1,0,0.81299591052744,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
19,1,"18:08",2288,2288,"Karl Charles missed Layup.",1,1,0,0.805529454372301,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
20,1,"18:08",2288,2288,"Mark Gasperini Defensive Rebound.",1,1,0,0.805529454372301,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
21,1,"17:46",2266,2266,"Mark Gasperini made Layup. Assisted by Jalen Rhea.",1,3,-2,0.77622973671882,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
22,1,"17:27",2247,2247,"Matt Husek made Layup. Assisted by Malachi Alexander.",3,3,0,0.799322063026882,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
23,1,"17:12",2232,2232,"Charlie Jones Turnover.",3,3,0,0.808127254878599,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
24,1,"17:11",2231,2231,"Malachi Alexander Steal.",3,3,0,0.808127254878599,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
25,1,"17:01",2221,2221,"Robert Champion Turnover.",3,3,0,0.809872241595539,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
26,1,"16:46",2206,2206,"Foul on Matt Husek.",3,3,0,0.805699565755422,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
27,1,"16:38",2198,2198,"Sa'eed Nelson Turnover.",3,3,0,0.815145798823884,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
28,1,"16:35",2195,2195,"Malachi Alexander Steal.",3,3,0,0.815145798823884,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
29,1,"16:33",2193,2193,"Foul on Charlie Jones.",3,3,0,0.815145798823884,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
30,1,"16:33",2193,2193,"Patrick Benzan missed Free Throw.",3,3,0,0.815145798823884,"Holy Cross","American",4,4,0,0,7.5,400919080,2017-01-23
