"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
2,1,"19:47",2387,2387,"Jeff Dowtin missed Three Point Jumper.",0,0,0,0.268180137728586,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
3,1,"19:47",2387,2387,"Justin Kier Defensive Rebound.",0,0,0,0.268180137728586,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
4,1,"19:14",2354,2354,"Jalen Jenkins made Jumper.",2,0,2,0.327651844443667,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
5,1,"18:52",2332,2332,"Jared Terrell missed Jumper.",2,0,2,0.321153586804141,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
6,1,"18:52",2332,2332,"Jeff Dowtin Offensive Rebound.",2,0,2,0.321153586804141,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
7,1,"18:43",2323,2323,"E.C. Matthews made Jumper.",2,2,0,0.298504655378145,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
8,1,"18:20",2300,2300,"Otis Livingston II missed Jumper.",2,2,0,0.281789982843554,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
9,1,"18:20",2300,2300,"E.C. Matthews Defensive Rebound.",2,2,0,0.281789982843554,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
10,1,"18:13",2293,2293,"E.C. Matthews made Three Point Jumper.",2,5,-3,0.231350046926978,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
11,1,"17:48",2268,2268,"Jalen Jenkins Turnover.",2,5,-3,0.213712360287988,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
12,1,"17:25",2245,2245,"Jeff Dowtin missed Jumper.",2,5,-3,0.2545077250232,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
13,1,"17:25",2245,2245,"Kuran Iverson Offensive Rebound.",2,5,-3,0.2545077250232,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
14,1,"17:22",2242,2242,"Kuran Iverson missed Jumper.",2,5,-3,0.2545077250232,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
15,1,"17:22",2242,2242,"Justin Kier Defensive Rebound.",2,5,-3,0.2545077250232,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
16,1,"17:11",2231,2231,"Marquise Moore made Layup.",4,5,-1,0.264842988413524,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
17,1,"17:02",2222,2222,"E.C. Matthews made Three Point Jumper. Assisted by Jeff Dowtin.",4,8,-4,0.211182581061003,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
18,1,"16:34",2194,2194,"Jaire Grayer made Three Point Jumper. Assisted by Otis Livingston II.",7,8,-1,0.272459314937766,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
19,1,"16:16",2176,2176,"Hassan Martin made Jumper.",7,10,-3,0.222435290876425,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
20,1,"15:57",2157,2157,"Foul on Hassan Martin.",7,10,-3,0.211789668783552,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
21,1,"15:57",2157,2157,"Official TV Timeout",7,10,-3,0.211789668783552,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
22,1,"15:57",2157,2157,"Marquise Moore missed Free Throw.",7,10,-3,0.211789668783552,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
23,1,"15:57",2157,2157,"George Mason Deadball Team Rebound.",7,10,-3,0.211789668783552,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
24,1,"15:57",2157,2157,"Marquise Moore made Free Throw.",8,10,-2,0.232420822572958,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
25,1,"15:47",2147,2147,"Jared Terrell missed Jumper.",8,10,-2,0.254246717306571,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
26,1,"15:47",2147,2147,"Marquise Moore Defensive Rebound.",8,10,-2,0.254246717306571,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
27,1,"15:39",2139,2139,"Jaire Grayer missed Three Point Jumper.",8,10,-2,0.238159766524891,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
28,1,"15:39",2139,2139,"Jared Terrell Defensive Rebound.",8,10,-2,0.238159766524891,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
29,1,"15:30",2130,2130,"Hassan Martin made Layup. Assisted by E.C. Matthews.",8,12,-4,0.197038261621328,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
30,1,"14:56",2096,2096,"Foul on Hassan Martin.",8,12,-4,0.202382083487135,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
31,1,"14:56",2096,2096,"Jalen Jenkins made Free Throw.",9,12,-3,0.22314545880598,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
32,1,"14:56",2096,2096,"Jalen Jenkins made Free Throw.",10,12,-2,0.245383699086224,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
33,1,"14:40",2080,2080,"Stanford Robinson made Jumper.",10,14,-4,0.219191622439957,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
34,1,"14:15",2055,2055,"Foul on Cyril Langevine.",10,14,-4,0.185792124429032,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
35,1,"14:04",2044,2044,"Ian Boyd Turnover.",10,14,-4,0.200740597531121,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
36,1,"13:43",2023,2023,"Jarvis Garrett made Three Point Jumper. Assisted by Jeff Dowtin.",10,17,-7,0.134493725073309,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
37,1,"13:20",2000,2000,"Karmari Newman made Layup.",12,17,-5,0.189486780008874,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
38,1,"13:05",1985,1985,"Stanford Robinson made Three Point Jumper. Assisted by Jeff Dowtin.",12,20,-8,0.131986082799304,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
39,1,"12:44",1964,1964,"Ian Boyd missed Three Point Jumper.",12,20,-8,0.148406976966149,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
40,1,"12:44",1964,1964,"Otis Livingston II Offensive Rebound.",12,20,-8,0.148406976966149,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
41,1,"12:39",1959,1959,"Otis Livingston II missed Jumper.",12,20,-8,0.141192090189488,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
42,1,"12:39",1959,1959,"Ian Boyd Offensive Rebound.",12,20,-8,0.141192090189488,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
43,1,"12:34",1954,1954,"Ian Boyd made Two Point Tip Shot.",14,20,-6,0.174316553519005,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
44,1,"12:14",1934,1934,"Foul on Ian Boyd.",14,20,-6,0.157753438761205,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
45,1,"12:04",1924,1924,"Foul on Stanford Robinson.",14,20,-6,0.14901872256584,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
46,1,"12:04",1924,1924,"Stanford Robinson Turnover.",14,20,-6,0.14901872256584,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
47,1,"11:51",1911,1911,"Karmari Newman missed Three Point Jumper.",14,20,-6,0.173616834140759,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
48,1,"11:51",1911,1911,"Nicola Akele Defensive Rebound.",14,20,-6,0.173616834140759,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
49,1,"11:38",1898,1898,"Foul on Karmari Newman.",14,20,-6,0.167343912847507,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
50,1,"11:38",1898,1898,"Official TV Timeout",14,20,-6,0.167343912847507,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
51,1,"11:38",1898,1898,"Cyril Langevine made Free Throw.",14,21,-7,0.149445491269894,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
52,1,"11:38",1898,1898,"Cyril Langevine made Free Throw.",14,22,-8,0.133155277281498,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
53,1,"11:12",1872,1872,"Jalen Jenkins Turnover.",14,22,-8,0.134147076612337,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
54,1,"11:10",1870,1870,"Stanford Robinson Steal.",14,22,-8,0.134147076612337,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
55,1,"11:07",1867,1867,"E.C. Matthews missed Layup.",14,22,-8,0.140010875271693,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
56,1,"11:07",1867,1867,"Ian Boyd Block.",14,22,-8,0.140010875271693,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
57,1,"11:05",1865,1865,"Stanford Robinson Offensive Rebound.",14,22,-8,0.140010875271693,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
58,1,"11:01",1861,1861,"Stanford Robinson missed Jumper.",14,22,-8,0.140010875271693,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
59,1,"11:01",1861,1861,"Justin Kier Defensive Rebound.",14,22,-8,0.140010875271693,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
60,1,"10:47",1847,1847,"Marquise Moore made Jumper.",16,22,-6,0.153657963085134,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
61,1,"10:29",1829,1829,"Foul on Marquise Moore.",16,22,-6,0.179906534702566,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
62,1,"10:16",1816,1816,"E.C. Matthews missed Three Point Jumper.",16,22,-6,0.160004035036472,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
63,1,"10:16",1816,1816,"Otis Livingston II Defensive Rebound.",16,22,-6,0.160004035036472,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
64,1,"9:51",1791,1791,"Jalen Jenkins missed Layup.",16,22,-6,0.16331301079833,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
65,1,"9:51",1791,1791,"Rhode Island Defensive Rebound.",16,22,-6,0.16331301079833,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
66,1,"9:33",1773,1773,"E.C. Matthews missed Jumper.",16,22,-6,0.161957999224245,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
67,1,"9:33",1773,1773,"Justin Kier Defensive Rebound.",16,22,-6,0.161957999224245,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
68,1,"9:21",1761,1761,"Marquise Moore Turnover.",16,22,-6,0.159662443063396,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
69,1,"9:19",1759,1759,"Jared Terrell Steal.",16,22,-6,0.134167022990697,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
70,1,"9:18",1758,1758,"Foul on Justin Kier.",16,22,-6,0.134167022990697,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
71,1,"9:18",1758,1758,"E.C. Matthews made Free Throw.",16,23,-7,0.118706901210377,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
72,1,"9:18",1758,1758,"E.C. Matthews made Free Throw.",16,24,-8,0.104812600742893,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
73,1,"8:58",1738,1738,"Justin Kier Turnover.",16,24,-8,0.126067962295476,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
74,1,"8:56",1736,1736,"Nicola Akele Steal.",16,24,-8,0.126067962295476,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
75,1,"8:48",1728,1728,"Jeff Dowtin missed Layup.",16,24,-8,0.146435632905852,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
76,1,"8:47",1727,1727,"Jaire Grayer Block.",16,24,-8,0.146435632905852,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
77,1,"8:46",1726,1726,"Marquise Moore Defensive Rebound.",16,24,-8,0.146435632905852,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
78,1,"8:46",1726,1726,"Foul on Nicola Akele.",16,24,-8,0.146435632905852,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
79,1,"8:29",1709,1709,"Otis Livingston II Turnover.",16,24,-8,0.129950155186649,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
80,1,"8:26",1706,1706,"Foul on Kuran Iverson.",16,24,-8,0.129950155186649,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
81,1,"8:26",1706,1706,"Kuran Iverson Turnover.",16,24,-8,0.129950155186649,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
82,1,"8:16",1696,1696,"Otis Livingston II missed Three Point Jumper.",16,24,-8,0.131714075237277,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
83,1,"8:16",1696,1696,"Jared Terrell Defensive Rebound.",16,24,-8,0.131714075237277,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
84,1,"7:57",1677,1677,"E.C. Matthews made Layup.",16,26,-10,0.0991888256954711,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
85,1,"7:37",1657,1657,"Troy Temara missed Jumper.",16,26,-10,0.110920925022614,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
86,1,"7:37",1657,1657,"Kuran Iverson Defensive Rebound.",16,26,-10,0.110920925022614,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
87,1,"7:29",1649,1649,"Jared Terrell made Three Point Jumper. Assisted by E.C. Matthews.",16,29,-13,0.0693531687500686,"George Mason","Rhode Island",4,4,0,0,-5,400918392,2017-02-18
88,1,"7:27",1647,1647,"George Mason  Timeout",16,29,-13,0.0693531687500686,"George Mason","Rhode Island",3,4,1,0,-5,400918392,2017-02-18
89,1,"7:07",1627,1627,"Foul on Kuran Iverson.",16,29,-13,0.0636978683700605,"George Mason","Rhode Island",3,4,1,0,-5,400918392,2017-02-18
90,1,"7:07",1627,1627,"Jalen Jenkins made Free Throw.",17,29,-12,0.0726754212727772,"George Mason","Rhode Island",3,4,1,0,-5,400918392,2017-02-18
91,1,"7:07",1627,1627,"Jalen Jenkins made Free Throw.",18,29,-11,0.0828063647719409,"George Mason","Rhode Island",3,4,1,0,-5,400918392,2017-02-18
92,1,"6:54",1614,1614,"Jared Terrell missed Jumper.",18,29,-11,0.0836922471290427,"George Mason","Rhode Island",3,4,1,0,-5,400918392,2017-02-18
93,1,"6:54",1614,1614,"Jalen Jenkins Defensive Rebound.",18,29,-11,0.0836922471290427,"George Mason","Rhode Island",3,4,1,0,-5,400918392,2017-02-18
94,1,"6:28",1588,1588,"Jalen Jenkins Turnover.",18,29,-11,0.0846826414794832,"George Mason","Rhode Island",3,4,1,0,-5,400918392,2017-02-18
95,1,"6:11",1571,1571,"Jared Terrell Turnover.",18,29,-11,0.0764620751887315,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
96,1,"6:09",1569,1569,"Justin Kier Steal.",18,29,-11,0.0814829376130744,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
97,1,"5:55",1555,1555,"Foul on Cyril Langevine.",18,29,-11,0.0842382597557942,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
98,1,"5:55",1555,1555,"Jalen Jenkins made Free Throw.",19,29,-10,0.0959955123203412,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
99,1,"5:55",1555,1555,"Jalen Jenkins made Free Throw.",20,29,-9,0.109198066446959,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
100,1,"5:36",1536,1536,"E.C. Matthews missed Three Point Jumper.",20,29,-9,0.113799636598032,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
101,1,"5:36",1536,1536,"Justin Kier Defensive Rebound.",20,29,-9,0.113799636598032,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
102,1,"5:20",1520,1520,"Otis Livingston II missed Jumper.",20,29,-9,0.114172424875754,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
103,1,"5:20",1520,1520,"E.C. Matthews Defensive Rebound.",20,29,-9,0.114172424875754,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
104,1,"5:06",1506,1506,"E.C. Matthews missed Jumper.",20,29,-9,0.111579570843392,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
105,1,"5:06",1506,1506,"Christion Thompson Offensive Rebound.",20,29,-9,0.111579570843392,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
106,1,"5:02",1502,1502,"Foul on Marquise Moore.",20,29,-9,0.111579570843392,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
107,1,"4:45",1485,1485,"Stanford Robinson made Three Point Jumper. Assisted by Jeff Dowtin.",20,32,-12,0.0671102610880703,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
108,1,"4:31",1471,1471,"Justin Kier Steal.",20,32,-12,0.0620781875261133,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
109,1,"4:14",1454,1454,"Stanford Robinson Turnover.",20,32,-12,0.0683770134337887,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
110,1,"4:05",1445,1445,"Karmari Newman missed Three Point Jumper.",20,32,-12,0.0769480030995661,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
111,1,"4:05",1445,1445,"Stanford Robinson Defensive Rebound.",20,32,-12,0.0769480030995661,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
112,1,"3:59",1439,1439,"Jeff Dowtin made Jumper.",20,34,-14,0.0600115240312109,"George Mason","Rhode Island",3,4,0,0,-5,400918392,2017-02-18
113,1,"3:52",1432,1432,"George Mason  Timeout",20,34,-14,0.0600115240312109,"George Mason","Rhode Island",2,4,1,0,-5,400918392,2017-02-18
114,1,"3:38",1418,1418,"Foul on Cyril Langevine.",20,34,-14,0.0521965439639487,"George Mason","Rhode Island",2,4,1,0,-5,400918392,2017-02-18
115,1,"3:38",1418,1418,"Jalen Jenkins made Free Throw.",21,34,-13,0.0604233190257361,"George Mason","Rhode Island",2,4,1,0,-5,400918392,2017-02-18
116,1,"3:38",1418,1418,"Jalen Jenkins missed Free Throw.",21,34,-13,0.0604233190257361,"George Mason","Rhode Island",2,4,1,0,-5,400918392,2017-02-18
117,1,"3:38",1418,1418,"Cyril Langevine Defensive Rebound.",21,34,-13,0.0604233190257361,"George Mason","Rhode Island",2,4,1,0,-5,400918392,2017-02-18
