"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
2,1,"19:41",2381,2381,"Jaylen Adams missed Three Point Jumper.",0,0,0,0.839495194787994,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
3,1,"19:41",2381,2381,"David Andoh Offensive Rebound.",0,0,0,0.839495194787994,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
4,1,"19:36",2376,2376,"Denzel Gregg missed Layup.",0,0,0,0.836697873473448,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
5,1,"19:36",2376,2376,"David Andoh Offensive Rebound.",0,0,0,0.836697873473448,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
6,1,"19:32",2372,2372,"Matt Mobley missed Three Point Jumper.",0,0,0,0.836697873473448,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
7,1,"19:32",2372,2372,"Denzel Gregg Offensive Rebound.",0,0,0,0.836697873473448,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
8,1,"19:17",2357,2357,"David Andoh made Jumper. Assisted by Jaylen Adams.",2,0,2,0.863552420287094,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
9,1,"18:47",2327,2327,"Zach Lewis missed Jumper.",2,0,2,0.862653623295568,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
10,1,"18:47",2327,2327,"St. Bonaventure Defensive Rebound.",2,0,2,0.862653623295568,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
11,1,"18:21",2301,2301,"Foul on Brison Gresham.",2,0,2,0.848285627044858,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
12,1,"18:21",2301,2301,"David Andoh made Free Throw.",3,0,3,0.860654145949638,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
13,1,"18:21",2301,2301,"David Andoh made Free Throw.",4,0,4,0.872166274925104,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
14,1,"18:05",2285,2285,"Brison Gresham made Layup. Assisted by Tyrn Flowers.",4,2,2,0.853568788412243,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
15,1,"17:51",2271,2271,"Denzel Gregg made Layup.",6,2,4,0.8811887597605,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
16,1,"17:48",2268,2268,"Foul on Brison Gresham.",6,2,4,0.892760632080624,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
17,1,"17:48",2268,2268,"Denzel Gregg made Free Throw.",7,2,5,0.904020514213232,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
18,1,"17:40",2260,2260,"Chris Baldwin missed Jumper.",7,2,5,0.904020514213232,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
19,1,"17:40",2260,2260,"Idris Taqqee Defensive Rebound.",7,2,5,0.904020514213232,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
20,1,"17:26",2246,2246,"David Andoh made Jumper. Assisted by Denzel Gregg.",9,2,7,0.896739823125354,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
21,1,"17:10",2230,2230,"Chris Baldwin made Layup. Assisted by Zach Lewis.",9,4,5,0.893591379991538,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
22,1,"16:56",2216,2216,"Matt Mobley missed Three Point Jumper.",9,4,5,0.899952968189668,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
23,1,"16:56",2216,2216,"Chris Baldwin Defensive Rebound.",9,4,5,0.899952968189668,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
24,1,"16:51",2211,2211,"Foul on Matt Mobley.",9,4,5,0.899952968189668,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
25,1,"16:35",2195,2195,"Rashaan Holloway Turnover.",9,4,5,0.899943058038596,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
26,1,"16:33",2193,2193,"Idris Taqqee Steal.",9,4,5,0.899943058038596,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
27,1,"16:24",2184,2184,"Foul on Chris Baldwin.",9,4,5,0.889977986996844,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
28,1,"16:20",2180,2180,"David Andoh missed Jumper.",9,4,5,0.889977986996844,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
29,1,"16:20",2180,2180,"St. Bonaventure Offensive Rebound.",9,4,5,0.889977986996844,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
30,1,"16:01",2161,2161,"David Andoh Turnover.",9,4,5,0.88814005427089,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
31,1,"16:00",2160,2160,"Dejon Jarreau Steal.",9,4,5,0.88814005427089,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
32,1,"15:56",2156,2156,"Foul on Donte Clark.",9,4,5,0.891287460567177,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
33,1,"15:56",2156,2156,"Donte Clark Turnover.",9,4,5,0.891287460567177,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
34,1,"15:56",2156,2156,"Official TV Timeout",9,4,5,0.891287460567177,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
35,1,"15:47",2147,2147,"Jaylen Adams missed Three Point Jumper.",9,4,5,0.888739802030219,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
36,1,"15:47",2147,2147,"Chris Baldwin Defensive Rebound.",9,4,5,0.888739802030219,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
37,1,"15:35",2135,2135,"Chris Baldwin Turnover.",9,4,5,0.894523996765555,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
38,1,"15:33",2133,2133,"Jaylen Adams Steal.",9,4,5,0.894523996765555,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
39,1,"15:29",2129,2129,"Denzel Gregg missed Layup.",9,4,5,0.888929144171601,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
40,1,"15:29",2129,2129,"Donte Clark Block.",9,4,5,0.888929144171601,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
41,1,"15:28",2128,2128,"Dejon Jarreau Defensive Rebound.",9,4,5,0.888929144171601,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
42,1,"15:23",2123,2123,"Luwane Pipkins missed Three Point Jumper.",9,4,5,0.888929144171601,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
43,1,"15:23",2123,2123,"Jaylen Adams Defensive Rebound.",9,4,5,0.888929144171601,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
44,1,"15:13",2113,2113,"Matt Mobley Turnover.",9,4,5,0.89703719900639,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
45,1,"14:46",2086,2086,"Dejon Jarreau Turnover.",9,4,5,0.885857806242532,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
46,1,"14:24",2064,2064,"Josh Ayeni made Layup. Assisted by LaDarien Griffin.",11,4,7,0.909991094889897,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
47,1,"14:06",2046,2046,"Foul on Josh Ayeni.",11,4,7,0.901293982126556,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
48,1,"13:46",2026,2026,"Donte Clark missed Three Point Jumper.",11,4,7,0.917928558796496,"St. Bonaventure","UMass",6,6,0,0,8.5,400918429,2017-03-04
