"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.83028833064472,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
2,1,"19:40",2380,2380,"Tyler Livingston made Three Point Jumper. Assisted by Rinardo Perry.",0,3,-3,0.81167903032946,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
3,1,"19:16",2356,2356,"Roland Nyama missed Jumper.",0,3,-3,0.787896640885654,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
4,1,"19:16",2356,2356,"Matt Harris Defensive Rebound.",0,3,-3,0.787896640885654,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
5,1,"19:03",2343,2343,"Ryan Jones Turnover.",0,3,-3,0.769364228222982,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
6,1,"19:02",2342,2342,"Junior Saintel Steal.",0,3,-3,0.769364228222982,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
7,1,"18:52",2332,2332,"Junior Saintel missed Three Point Jumper.",0,3,-3,0.77368842685866,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
8,1,"18:52",2332,2332,"Rinardo Perry Defensive Rebound.",0,3,-3,0.77368842685866,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
9,1,"18:42",2322,2322,"Ryan Jones missed Three Point Jumper.",0,3,-3,0.769928511994066,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
10,1,"18:42",2322,2322,"Tyrell Sturdivant Defensive Rebound.",0,3,-3,0.769928511994066,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
11,1,"18:28",2308,2308,"Roland Nyama missed Layup.",0,3,-3,0.756677216163143,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
12,1,"18:28",2308,2308,"Ryan Jones Defensive Rebound.",0,3,-3,0.756677216163143,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
13,1,"18:21",2301,2301,"Tyler Livingston missed Three Point Jumper.",0,3,-3,0.756677216163143,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
14,1,"18:21",2301,2301,"Junior Saintel Defensive Rebound.",0,3,-3,0.756677216163143,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
15,1,"18:02",2282,2282,"Tyrell Sturdivant made Layup.",2,3,-1,0.79535032310463,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
16,1,"17:38",2258,2258,"Jahad Thomas missed Layup.",2,3,-1,0.795039761280869,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
17,1,"17:38",2258,2258,"Junior Saintel Defensive Rebound.",2,3,-1,0.795039761280869,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
18,1,"17:29",2249,2249,"Junior Saintel made Dunk. Assisted by Lucas Woodhouse.",4,3,1,0.819621826412762,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
19,1,"17:09",2229,2229,"Rinardo Perry missed Three Point Jumper.",4,3,1,0.830937066230347,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
20,1,"17:09",2229,2229,"Kameron Mitchell Defensive Rebound.",4,3,1,0.830937066230347,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
21,1,"16:59",2219,2219,"Roland Nyama missed Three Point Jumper.",4,3,1,0.830245688559863,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
22,1,"16:59",2219,2219,"Junior Saintel Offensive Rebound.",4,3,1,0.830245688559863,"Stony Brook","UMass Lowell",4,4,0,0,7.8,400918714,2017-02-06
