"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.910378416843248,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
2,1,"19:37",2377,2377,"Thomas Funk made Layup.",2,0,2,0.917902512408198,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
3,1,"19:15",2355,2355,"Glenn Sanabria missed Layup.",2,0,2,0.919855814836349,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
4,1,"19:15",2355,2355,"St. Francis BKN Offensive Rebound.",2,0,2,0.919855814836349,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
5,1,"19:04",2344,2344,"Yunus Hopkinson missed Three Point Jumper.",2,0,2,0.911107906859663,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
6,1,"19:04",2344,2344,"Keon Williams Offensive Rebound.",2,0,2,0.911107906859663,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
7,1,"18:46",2326,2326,"Keon Williams missed Layup.",2,0,2,0.917765341774792,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
8,1,"18:46",2326,2326,"Jacob Kessler Defensive Rebound.",2,0,2,0.917765341774792,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
9,1,"18:38",2318,2318,"Jacob Kessler made Three Point Jumper. Assisted by Jordan Fox.",5,0,5,0.928543229750781,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
10,1,"18:12",2292,2292,"Joshua Nurse Turnover.",5,0,5,0.935351306215041,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
11,1,"18:11",2291,2291,"Jordan Fox Steal.",5,0,5,0.935351306215041,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
12,1,"18:07",2287,2287,"Foul on Gunnar Olafsson.",5,0,5,0.934587856510985,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
13,1,"18:05",2285,2285,"Jordan Fox Turnover.",5,0,5,0.934587856510985,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
14,1,"18:04",2284,2284,"Keon Williams Steal.",5,0,5,0.934587856510985,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
15,1,"17:58",2278,2278,"Yunus Hopkinson missed Three Point Jumper.",5,0,5,0.936178600714545,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
16,1,"17:58",2278,2278,"Mac Hoffman Defensive Rebound.",5,0,5,0.936178600714545,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
17,1,"17:30",2250,2250,"Foul on Glenn Sanabria.",5,0,5,0.92956523575266,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
18,1,"17:30",2250,2250,"John Emezie made Free Throw.",6,0,6,0.935628043432993,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
19,1,"17:30",2250,2250,"John Emezie missed Free Throw.",6,0,6,0.935628043432993,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
20,1,"17:30",2250,2250,"Keon Williams Defensive Rebound.",6,0,6,0.935628043432993,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
21,1,"17:12",2232,2232,"Glenn Sanabria missed Three Point Jumper.",6,0,6,0.943484164283614,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
22,1,"17:12",2232,2232,"John Emezie Defensive Rebound.",6,0,6,0.943484164283614,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
23,1,"17:02",2222,2222,"Thomas Funk missed Jumper.",6,0,6,0.941132982719643,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
24,1,"17:02",2222,2222,"Gunnar Olafsson Defensive Rebound.",6,0,6,0.941132982719643,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
25,1,"16:46",2206,2206,"Gunnar Olafsson missed Three Point Jumper.",6,0,6,0.942378529059462,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
26,1,"16:46",2206,2206,"Mac Hoffman Defensive Rebound.",6,0,6,0.942378529059462,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
27,1,"16:34",2194,2194,"Thomas Funk missed Three Point Jumper.",6,0,6,0.947292392603681,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
28,1,"16:34",2194,2194,"Keon Williams Defensive Rebound.",6,0,6,0.947292392603681,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
29,1,"16:03",2163,2163,"Keon Williams missed Three Point Jumper.",6,0,6,0.93946139360208,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
30,1,"16:03",2163,2163,"Joshua Nurse Offensive Rebound.",6,0,6,0.93946139360208,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
31,1,"16:00",2160,2160,"Foul on Mac Hoffman.",6,0,6,0.93946139360208,"Army","St. Francis (BKN)",6,6,0,0,15.7,400919001,2016-12-03
