"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
2,1,"19:46",2386,2386,"Zach Green Turnover.",0,0,0,0.511793930844357,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
3,1,"19:21",2361,2361,"Derek Graves made Three Point Jumper. Assisted by Riley Bradshaw.",0,3,-3,0.484425417414485,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
4,1,"18:51",2331,2331,"Foul on Zach Hinton.",0,3,-3,0.446720797966838,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
5,1,"18:51",2331,2331,"Harald Frey made Free Throw.",1,3,-2,0.470023074839075,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
6,1,"18:51",2331,2331,"Harald Frey made Free Throw.",2,3,-1,0.493456777384432,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
7,1,"18:42",2322,2322,"Taylor Longo missed Three Point Jumper.",2,3,-1,0.504140234128677,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
8,1,"18:42",2322,2322,"Montana St Defensive Rebound.",2,3,-1,0.504140234128677,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
9,1,"18:40",2320,2320,"Foul on Bryden Boehning.",2,3,-1,0.504140234128677,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
10,1,"18:34",2314,2314,"Sam Neumann missed Three Point Jumper.",2,3,-1,0.482295215574986,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
11,1,"18:34",2314,2314,"Taylor Longo Defensive Rebound.",2,3,-1,0.482295215574986,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
12,1,"18:11",2291,2291,"Foul on Zach Green.",2,3,-1,0.496668160270852,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
13,1,"17:57",2277,2277,"Zach Hinton made Three Point Jumper. Assisted by Riley Bradshaw.",2,6,-4,0.418086356656478,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
14,1,"17:49",2269,2269,"Tyler Hall Turnover.",2,6,-4,0.397741010458475,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
15,1,"17:47",2267,2267,"Zach Hinton Steal.",2,6,-4,0.397741010458475,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
16,1,"17:38",2258,2258,"Riley Bradshaw made Jumper.",2,8,-6,0.379051563644493,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
17,1,"17:21",2241,2241,"Harald Frey missed Three Point Jumper.",2,8,-6,0.389494338549844,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
18,1,"17:21",2241,2241,"Taylor Longo Defensive Rebound.",2,8,-6,0.389494338549844,"Montana State","Rocky Mountain",6,6,0,0,NA,400916280,2016-11-16
