"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920434472420297,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
2,1,"19:36",2376,2376,"Austin Williams missed Three Point Jumper.",0,0,0,0.912562024266878,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
3,1,"19:36",2376,2376,"Ray Bowles Defensive Rebound.",0,0,0,0.912562024266878,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
4,1,"19:17",2357,2357,"Anthony Townes Turnover.",0,0,0,0.915822610714989,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
5,1,"19:05",2345,2345,"Raymon Pratt made Three Point Jumper. Assisted by Davaris McGowens.",0,3,-3,0.880605100981483,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
6,1,"18:43",2323,2323,"Ray Bowles missed Three Point Jumper.",0,3,-3,0.879825106908233,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
7,1,"18:43",2323,2323,"Jacob Lampkin Offensive Rebound.",0,3,-3,0.879825106908233,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
8,1,"18:40",2320,2320,"Jacob Lampkin missed Layup.",0,3,-3,0.879825106908233,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
9,1,"18:40",2320,2320,"Anthony Townes Offensive Rebound.",0,3,-3,0.879825106908233,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
10,1,"18:37",2317,2317,"Anthony Townes missed Layup.",0,3,-3,0.869386038267862,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
11,1,"18:37",2317,2317,"Anthony Townes Offensive Rebound.",0,3,-3,0.869386038267862,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
12,1,"18:25",2305,2305,"T.J. Wallace made Three Point Jumper. Assisted by David Taylor.",3,3,0,0.901162221266724,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
13,1,"18:04",2284,2284,"Raymon Pratt missed Three Point Jumper.",3,3,0,0.905074612091364,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
14,1,"18:04",2284,2284,"Anthony Townes Defensive Rebound.",3,3,0,0.905074612091364,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
15,1,"17:54",2274,2274,"Ray Bowles made Three Point Jumper. Assisted by T.J. Wallace.",6,3,3,0.930717635377463,"Pacific","North Carolina A&T",4,4,0,0,19.1,400915780,2016-12-15
16,1,"17:50",2270,2270,"North Carolina A&T  Timeout",6,3,3,0.930717635377463,"Pacific","North Carolina A&T",3,4,1,0,19.1,400915780,2016-12-15
17,1,"17:27",2247,2247,"Aaron Scales made Jumper.",6,5,1,0.903744348715054,"Pacific","North Carolina A&T",3,4,1,0,19.1,400915780,2016-12-15
18,1,"17:06",2226,2226,"Anthony Townes missed Layup.",6,5,1,0.915228470429778,"Pacific","North Carolina A&T",3,4,1,0,19.1,400915780,2016-12-15
19,1,"17:06",2226,2226,"Davaris McGowens Defensive Rebound.",6,5,1,0.915228470429778,"Pacific","North Carolina A&T",3,4,1,0,19.1,400915780,2016-12-15
20,1,"16:57",2217,2217,"Raymon Pratt made Layup. Assisted by Austin Williams.",6,7,-1,0.888387541148068,"Pacific","North Carolina A&T",3,4,1,0,19.1,400915780,2016-12-15
21,1,"16:50",2210,2210,"Ray Bowles made Three Point Jumper. Assisted by T.J. Wallace.",9,7,2,0.921795445891371,"Pacific","North Carolina A&T",3,4,1,0,19.1,400915780,2016-12-15
22,1,"16:21",2181,2181,"Sam Hunt missed Three Point Jumper.",9,7,2,0.920435430033395,"Pacific","North Carolina A&T",3,4,0,0,19.1,400915780,2016-12-15
23,1,"16:21",2181,2181,"Raymon Pratt Offensive Rebound.",9,7,2,0.920435430033395,"Pacific","North Carolina A&T",3,4,0,0,19.1,400915780,2016-12-15
24,1,"16:19",2179,2179,"Raymon Pratt made Layup.",9,9,0,0.900634990336605,"Pacific","North Carolina A&T",3,4,0,0,19.1,400915780,2016-12-15
25,1,"16:02",2162,2162,"Anthony Townes made Layup. Assisted by T.J. Wallace.",11,9,2,0.917952481300752,"Pacific","North Carolina A&T",3,4,0,0,19.1,400915780,2016-12-15
26,1,"15:26",2126,2126,"Raymon Pratt made Jumper. Assisted by Austin Williams.",11,11,0,0.899278300351685,"Pacific","North Carolina A&T",3,4,0,0,19.1,400915780,2016-12-15
