"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
2,1,"19:36",2376,2376,"Jalen Adams made Three Point Jumper. Assisted by Vance Jackson.",3,0,3,0.910337912775129,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
3,1,"19:11",2351,2351,"Luis Santos Turnover.",3,0,3,0.911745683176063,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
4,1,"18:53",2333,2333,"Kentan Facey made Dunk. Assisted by Jalen Adams.",5,0,5,0.922046028778636,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
5,1,"18:22",2302,2302,"Geno Thorpe missed Three Point Jumper.",5,0,5,0.917220522698304,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
6,1,"18:22",2302,2302,"Vance Jackson Defensive Rebound.",5,0,5,0.917220522698304,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
7,1,"18:05",2285,2285,"Kentan Facey missed Jumper.",5,0,5,0.922046072370479,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
8,1,"18:05",2285,2285,"Connecticut Offensive Rebound.",5,0,5,0.922046072370479,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
9,1,"18:05",2285,2285,"Foul on Tulio Da Silva.",5,0,5,0.922046072370479,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
10,1,"17:51",2271,2271,"Jalen Adams missed Three Point Jumper.",5,0,5,0.923996927741203,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
11,1,"17:51",2271,2271,"Amida Brimah Offensive Rebound.",5,0,5,0.923996927741203,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
12,1,"17:49",2269,2269,"Amida Brimah made Dunk.",7,0,7,0.94738545990912,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
13,1,"17:20",2240,2240,"Tulio Da Silva missed Jumper.",7,0,7,0.925631608766283,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
14,1,"17:20",2240,2240,"Jalen Adams Defensive Rebound.",7,0,7,0.925631608766283,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
15,1,"17:00",2220,2220,"Kentan Facey Turnover.",7,0,7,0.93622696515811,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
16,1,"16:59",2219,2219,"Malik Fitts Steal.",7,0,7,0.944264417132657,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
17,1,"16:57",2217,2217,"Foul on Vance Jackson.",7,0,7,0.944264417132657,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
18,1,"16:57",2217,2217,"Malik Fitts made Free Throw.",7,1,6,0.936962536994943,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
19,1,"16:57",2217,2217,"Malik Fitts missed Free Throw.",7,1,6,0.936962536994943,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
20,1,"16:57",2217,2217,"Vance Jackson Defensive Rebound.",7,1,6,0.936962536994943,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
21,1,"16:39",2199,2199,"Rodney Purvis Turnover.",7,1,6,0.937140942194258,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
22,1,"16:39",2199,2199,"Malik Fitts Steal.",7,1,6,0.937140942194258,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
23,1,"16:36",2196,2196,"Malik Fitts missed Layup.",7,1,6,0.937140942194258,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
24,1,"16:36",2196,2196,"Kentan Facey Block.",7,1,6,0.937140942194258,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
25,1,"16:36",2196,2196,"South Florida Offensive Rebound.",7,1,6,0.937140942194258,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
26,1,"16:30",2190,2190,"Tulio Da Silva missed Jumper.",7,1,6,0.937140942194258,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
27,1,"16:30",2190,2190,"Vance Jackson Defensive Rebound.",7,1,6,0.937140942194258,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
28,1,"16:10",2170,2170,"Foul on Vance Jackson.",7,1,6,0.92790939845165,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
29,1,"16:10",2170,2170,"Vance Jackson Turnover.",7,1,6,0.92790939845165,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
30,1,"15:55",2155,2155,"Ruben Guerrero missed Jumper.",7,1,6,0.931473589774033,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
31,1,"15:55",2155,2155,"Jalen Adams Defensive Rebound.",7,1,6,0.931473589774033,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
32,1,"15:45",2145,2145,"Kentan Facey made Jumper. Assisted by Jalen Adams.",9,1,8,0.940769097694211,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
33,1,"15:24",2124,2124,"Geno Thorpe missed Jumper.",9,1,8,0.942997595377797,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
34,1,"15:24",2124,2124,"Connecticut Defensive Rebound.",9,1,8,0.942997595377797,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
35,1,"15:24",2124,2124,"Official TV Timeout",9,1,8,0.942997595377797,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
36,1,"15:04",2104,2104,"Rodney Purvis made Three Point Jumper. Assisted by Jalen Adams.",12,1,11,0.956997358580713,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
37,1,"14:46",2086,2086,"Foul on Christian Vital.",12,1,11,0.955811361059559,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
38,1,"14:42",2082,2082,"Tulio Da Silva Turnover.",12,1,11,0.955811361059559,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
39,1,"14:24",2064,2064,"Christian Vital missed Three Point Jumper.",12,1,11,0.959774530987963,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
40,1,"14:24",2064,2064,"Amida Brimah Offensive Rebound.",12,1,11,0.959774530987963,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
41,1,"14:19",2059,2059,"Amida Brimah made Dunk. Assisted by Jalen Adams.",14,1,13,0.970170288537845,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
42,1,"14:05",2045,2045,"Geno Thorpe missed Jumper.",14,1,13,0.962537374663564,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
43,1,"14:05",2045,2045,"Amida Brimah Defensive Rebound.",14,1,13,0.962537374663564,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
44,1,"13:53",2033,2033,"Jalen Adams made Three Point Jumper. Assisted by Christian Vital.",17,1,16,0.977478894022628,"UConn","South Florida",4,4,0,0,12.5,400916619,2017-02-08
