"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921805231508456,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
2,1,"19:38",2378,2378,"Scott Plaisance missed Layup.",0,0,0,0.913957528733302,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
3,1,"19:38",2378,2378,"DeVaughn Mallory Block.",0,0,0,0.913957528733302,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
4,1,"19:35",2375,2375,"Demola Onifade Defensive Rebound.",0,0,0,0.913957528733302,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
5,1,"19:10",2350,2350,"Devin Morgan missed Jumper.",0,0,0,0.917182593436807,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
6,1,"19:10",2350,2350,"DeVaughn Mallory Offensive Rebound.",0,0,0,0.917182593436807,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
7,1,"19:05",2345,2345,"DeVaughn Mallory made Layup.",0,2,-2,0.89142225741636,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
8,1,"18:51",2331,2331,"Foul on DeAndre Haywood.",0,2,-2,0.895066594937835,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
9,1,"18:43",2323,2323,"Frank Bartley IV missed Three Point Jumper.",0,2,-2,0.892439697286832,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
10,1,"18:43",2323,2323,"Devin Morgan Defensive Rebound.",0,2,-2,0.892439697286832,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
11,1,"18:34",2314,2314,"DeAndre Haywood made Three Point Jumper. Assisted by Devin Morgan.",0,5,-5,0.847619039451218,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
12,1,"18:16",2296,2296,"Johnathan Stove missed Jumper.",0,5,-5,0.862269662493485,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
13,1,"18:16",2296,2296,"Demola Onifade Defensive Rebound.",0,5,-5,0.862269662493485,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
14,1,"17:58",2278,2278,"DeAndre Haywood made Three Point Jumper. Assisted by Devin Morgan.",0,8,-8,0.814081134891115,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
15,1,"17:42",2262,2262,"Foul on Demola Onifade.",0,8,-8,0.797610359229794,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
16,1,"17:42",2262,2262,"Frank Bartley IV made Free Throw.",1,8,-7,0.816810793912776,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
17,1,"17:42",2262,2262,"Frank Bartley IV missed Free Throw.",1,8,-7,0.816810793912776,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
18,1,"17:42",2262,2262,"Delaware St Defensive Rebound.",1,8,-7,0.816810793912776,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
19,1,"17:23",2243,2243,"DeVaughn Mallory missed Jumper.",1,8,-7,0.817984279285096,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
20,1,"17:23",2243,2243,"Bryce Washington Block.",1,8,-7,0.817984279285096,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
21,1,"17:22",2242,2242,"Johnathan Stove Defensive Rebound.",1,8,-7,0.817984279285096,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
22,1,"17:15",2235,2235,"Frank Bartley IV made Layup.",3,8,-5,0.848040122153346,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
23,1,"17:00",2220,2220,"Foul on Scott Plaisance.",3,8,-5,0.856031170630603,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
24,1,"17:00",2220,2220,"Devin Morgan made Free Throw.",3,9,-6,0.842959793389454,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
25,1,"17:00",2220,2220,"Devin Morgan made Free Throw.",3,10,-7,0.82893878234371,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
26,1,"16:36",2196,2196,"Jay Wright missed Three Point Jumper.",3,10,-7,0.81916565591798,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
27,1,"16:36",2196,2196,"Bryce Washington Offensive Rebound.",3,10,-7,0.81916565591798,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
28,1,"16:33",2193,2193,"Bryce Washington made Layup.",5,10,-5,0.851143202172114,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
29,1,"16:07",2167,2167,"DeVaughn Mallory Turnover.",5,10,-5,0.839907532068393,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
30,1,"15:49",2149,2149,"Bryce Washington Turnover.",5,10,-5,0.853968139735533,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
31,1,"15:48",2148,2148,"Official TV Timeout",5,10,-5,0.853968139735533,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
32,1,"15:32",2132,2132,"Foul on Demola Onifade.",5,10,-5,0.836303799165122,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
33,1,"15:32",2132,2132,"Demola Onifade Turnover.",5,10,-5,0.836303799165122,"Louisiana","Delaware State",6,6,0,0,19.8,400915927,2016-11-21
