"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
2,1,"19:41",2381,2381,"Willie Clayton Turnover.",0,0,0,0.645188196545457,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
3,1,"19:18",2358,2358,"Tim Coleman missed Three Point Jumper.",0,0,0,0.657046932993114,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
4,1,"19:18",2358,2358,"Jeff Thomas Defensive Rebound.",0,0,0,0.657046932993114,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
5,1,"19:02",2342,2342,"Foul on Osa Izevbuwa.",0,0,0,0.638231065367859,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
6,1,"18:57",2337,2337,"Justin Seymour missed Three Point Jumper.",0,0,0,0.644231466797886,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
7,1,"18:57",2337,2337,"Rob Ukawuba Defensive Rebound.",0,0,0,0.644231466797886,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
8,1,"18:37",2317,2317,"Osa Izevbuwa made Three Point Jumper. Assisted by Damon Lynn.",0,3,-3,0.559540792501387,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
9,1,"18:17",2297,2297,"Jeremy Hollowell Turnover.",0,3,-3,0.577300823459524,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
10,1,"18:17",2297,2297,"Foul on Jeremy Hollowell.",0,3,-3,0.577300823459524,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
11,1,"17:47",2267,2267,"Damon Lynn missed Three Point Jumper.",0,3,-3,0.559342570370873,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
12,1,"17:47",2267,2267,"Abdul Lewis Offensive Rebound.",0,3,-3,0.559342570370873,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
13,1,"17:44",2264,2264,"Abdul Lewis made Layup.",0,5,-5,0.49789234940317,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
14,1,"17:27",2247,2247,"Justin Seymour made Layup.",2,5,-3,0.576491299615927,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
15,1,"17:27",2247,2247,"Foul on Tim Coleman.",2,5,-3,0.576491299615927,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
16,1,"17:27",2247,2247,"Justin Seymour missed Free Throw.",2,5,-3,0.576491299615927,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
17,1,"17:27",2247,2247,"Abdul Lewis Defensive Rebound.",2,5,-3,0.576491299615927,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
18,1,"17:21",2241,2241,"Damon Lynn Turnover.",2,5,-3,0.576491299615927,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
19,1,"17:03",2223,2223,"Isaiah Dennis made Layup.",4,5,-1,0.619813935901115,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
20,1,"16:42",2202,2202,"Rob Ukawuba Turnover.",4,5,-1,0.615361481466734,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
21,1,"16:41",2201,2201,"Jeremy Hollowell Steal.",4,5,-1,0.615361481466734,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
22,1,"16:36",2196,2196,"Willie Clayton Turnover.",4,5,-1,0.625331700642,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
23,1,"16:36",2196,2196,"Foul on Willie Clayton.",4,5,-1,0.625331700642,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
24,1,"16:08",2168,2168,"Damon Lynn made Layup.",4,7,-3,0.55710406120382,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
25,1,"15:54",2154,2154,"Isaiah Dennis missed Layup.",4,7,-3,0.542279414908269,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
26,1,"15:54",2154,2154,"Anthony Tarke Defensive Rebound.",4,7,-3,0.542279414908269,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
27,1,"15:27",2127,2127,"Damon Lynn made Three Point Jumper.",4,10,-6,0.462620600874458,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
28,1,"15:07",2107,2107,"Official TV Timeout",4,10,-6,0.46703883041363,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
29,1,"15:06",2106,2106,"Jeff Thomas missed Three Point Jumper.",4,10,-6,0.46703883041363,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
30,1,"15:06",2106,2106,"Anthony Tarke Defensive Rebound.",4,10,-6,0.46703883041363,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
31,1,"14:52",2092,2092,"Rob Ukawuba Turnover.",4,10,-6,0.448185756316385,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
32,1,"14:36",2076,2076,"Isaiah Williams made Layup.",6,10,-4,0.527520133672507,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
33,1,"14:24",2064,2064,"Foul on Isaiah Williams.",6,10,-4,0.508351621676404,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
34,1,"14:13",2053,2053,"Tim Coleman missed Three Point Jumper.",6,10,-4,0.517078030885651,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
35,1,"14:13",2053,2053,"Malik Benlevi Defensive Rebound.",6,10,-4,0.517078030885651,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
36,1,"14:02",2042,2042,"Jeremy Hollowell missed Three Point Jumper.",6,10,-4,0.513295906813988,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
37,1,"14:02",2042,2042,"Chris Jenkins Defensive Rebound.",6,10,-4,0.513295906813988,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
38,1,"13:34",2014,2014,"Chris Jenkins made Three Point Jumper. Assisted by Tim Coleman.",6,13,-7,0.440421566466035,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
39,1,"13:17",1997,1997,"Jordan Session Turnover.",6,13,-7,0.410604425027302,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
40,1,"13:17",1997,1997,"Foul on Jordan Session.",6,13,-7,0.410604425027302,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
41,1,"12:59",1979,1979,"Tim Coleman made Three Point Jumper. Assisted by Damon Lynn.",6,16,-10,0.329569064110494,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
42,1,"12:37",1957,1957,"Isaiah Williams Turnover.",6,16,-10,0.335101235079586,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
43,1,"12:36",1956,1956,"Damon Lynn Steal.",6,16,-10,0.335101235079586,"Georgia State","NJIT",4,4,0,0,2.5,400915929,2016-11-22
