"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
2,1,"19:41",2381,2381,"Charlie Moore missed Layup.",0,0,0,0.376698414258514,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
3,1,"19:41",2381,2381,"Kameron Rooks Offensive Rebound.",0,0,0,0.376698414258514,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
4,1,"19:38",2378,2378,"Kameron Rooks made Layup.",0,2,-2,0.349867763389424,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
5,1,"19:07",2347,2347,"Stanford  Turnover.",0,2,-2,0.342602460926012,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
6,1,"18:58",2338,2338,"Foul on Kameron Rooks.",0,2,-2,0.343862947364649,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
7,1,"18:58",2338,2338,"Kameron Rooks Turnover.",0,2,-2,0.343862947364649,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
8,1,"18:38",2318,2318,"Michael Humphrey missed Three Point Jumper.",0,2,-2,0.337230878955886,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
9,1,"18:38",2318,2318,"Jabari Bird Defensive Rebound.",0,2,-2,0.337230878955886,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
10,1,"18:30",2310,2310,"Charlie Moore Turnover.",0,2,-2,0.337230878955886,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
11,1,"18:28",2308,2308,"Dorian Pickens Steal.",0,2,-2,0.338029526493115,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
12,1,"18:25",2305,2305,"Marcus Allen missed Layup.",0,2,-2,0.338029526493115,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
13,1,"18:25",2305,2305,"Reid Travis Offensive Rebound.",0,2,-2,0.338029526493115,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
14,1,"18:22",2302,2302,"Reid Travis missed Layup.",0,2,-2,0.338029526493115,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
15,1,"18:22",2302,2302,"Dorian Pickens Offensive Rebound.",0,2,-2,0.338029526493115,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
16,1,"18:14",2294,2294,"Dorian Pickens Turnover.",0,2,-2,0.347318579823476,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
17,1,"18:13",2293,2293,"Charlie Moore Steal.",0,2,-2,0.347318579823476,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
18,1,"17:52",2272,2272,"Charlie Moore made Jumper.",0,4,-4,0.300088993484648,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
19,1,"17:21",2241,2241,"Foul on Kingsley Okoroh.",0,4,-4,0.323698652282783,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
20,1,"17:21",2241,2241,"Reid Travis made Free Throw.",1,4,-3,0.344627787648819,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
21,1,"17:21",2241,2241,"Reid Travis made Free Throw.",2,4,-2,0.366177444283085,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
22,1,"17:03",2223,2223,"Kingsley Okoroh made Layup. Assisted by Ivan Rabb.",2,6,-4,0.299554148177928,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
23,1,"16:42",2202,2202,"Reid Travis missed Jumper.",2,6,-4,0.293557328338219,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
24,1,"16:42",2202,2202,"Jabari Bird Defensive Rebound.",2,6,-4,0.293557328338219,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
25,1,"16:26",2186,2186,"Kingsley Okoroh Turnover.",2,6,-4,0.295681878505242,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
26,1,"16:25",2185,2185,"Michael Humphrey Steal.",2,6,-4,0.295681878505242,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
27,1,"16:19",2179,2179,"Foul on Ivan Rabb.",2,6,-4,0.289059933545508,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
28,1,"16:19",2179,2179,"Dorian Pickens made Free Throw.",3,6,-3,0.311885173443029,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
29,1,"16:19",2179,2179,"Dorian Pickens made Free Throw.",4,6,-2,0.335661813479955,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
30,1,"16:03",2163,2163,"Sam Singer missed Jumper.",4,6,-2,0.341031083847645,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
31,1,"16:03",2163,2163,"California Deadball Team Rebound.",4,6,-2,0.341031083847645,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
32,1,"16:00",2160,2160,"Foul on Dorian Pickens.",4,6,-2,0.341031083847645,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
33,1,"15:59",2159,2159,"Grant Mullins Turnover.",4,6,-2,0.324909759272594,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
34,1,"15:59",2159,2159,"Official TV Timeout",4,6,-2,0.324909759272594,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
35,1,"15:32",2132,2132,"Reid Travis missed Jumper.",4,6,-2,0.331565474065222,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
36,1,"15:32",2132,2132,"Ivan Rabb Defensive Rebound.",4,6,-2,0.331565474065222,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
37,1,"15:08",2108,2108,"Ivan Rabb made Jumper.",4,8,-4,0.288718267568963,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
38,1,"14:39",2079,2079,"Michael Humphrey missed Jumper.",4,8,-4,0.284913242769162,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
39,1,"14:39",2079,2079,"Reid Travis Offensive Rebound.",4,8,-4,0.284913242769162,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
40,1,"14:31",2071,2071,"Robert Cartwright made Three Point Jumper. Assisted by Reid Travis.",7,8,-1,0.354612934610835,"Stanford","California",4,4,0,0,-2.5,400915678,2017-02-17
