"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
2,1,"19:33",2373,2373,"Matt Hauser made Jumper.",2,0,2,0.647186301489874,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
3,1,"19:15",2355,2355,"Chase Foster missed Jumper.",2,0,2,0.649529258296566,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
4,1,"19:15",2355,2355,"Jared Brownridge Defensive Rebound.",2,0,2,0.649529258296566,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
5,1,"19:06",2346,2346,"Jared Brownridge made Layup.",4,0,4,0.673076503732433,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
6,1,"18:46",2326,2326,"Matt McCarthy missed Layup.",4,0,4,0.70421036807608,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
7,1,"18:46",2326,2326,"Nate Kratch Block.",4,0,4,0.70421036807608,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
8,1,"18:44",2324,2324,"Nate Renfro Offensive Rebound.",4,0,4,0.70421036807608,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
9,1,"18:36",2316,2316,"Foul on Jared Brownridge.",4,0,4,0.674233120077629,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
10,1,"18:36",2316,2316,"Chase Foster made Free Throw.",4,1,3,0.652301910917348,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
11,1,"18:36",2316,2316,"Chase Foster missed Free Throw.",4,1,3,0.652301910917348,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
12,1,"18:36",2316,2316,"San Francisco Deadball Team Rebound.",4,1,3,0.652301910917348,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
13,1,"18:36",2316,2316,"Chase Foster made Free Throw.",4,2,2,0.629705132115111,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
14,1,"18:11",2291,2291,"Jared Brownridge missed Three Point Jumper.",4,2,2,0.644384136950944,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
15,1,"18:11",2291,2291,"Emmanuel Ndumanya Offensive Rebound.",4,2,2,0.644384136950944,"Santa Clara","San Francisco",6,6,0,0,1.5,400915813,2016-12-31
