"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
2,1,"20:00",2400,2400,"Jump Ball won by Tulsa",0,0,0,0.812374559801713,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
3,1,"19:44",2384,2384,"Junior Etou missed Three Point Jumper.",0,0,0,0.80826982427244,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
4,1,"19:44",2384,2384,"Jeremiah Martin Defensive Rebound.",0,0,0,0.80826982427244,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
5,1,"19:13",2353,2353,"Jimario Rivers missed Jumper.",0,0,0,0.81170859980726,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
6,1,"19:13",2353,2353,"Jaleel Wheeler Defensive Rebound.",0,0,0,0.81170859980726,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
7,1,"18:53",2333,2333,"Travis Atson missed Three Point Jumper.",0,0,0,0.801696002615684,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
8,1,"18:53",2333,2333,"Jeremiah Martin Defensive Rebound.",0,0,0,0.801696002615684,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
9,1,"18:40",2320,2320,"Markel Crawford Turnover.",0,0,0,0.805446858294782,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
10,1,"18:15",2295,2295,"Travis Atson missed Layup.",0,0,0,0.801882631181967,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
11,1,"18:15",2295,2295,"Martins Igbanu Offensive Rebound.",0,0,0,0.801882631181967,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
12,1,"18:10",2290,2290,"Martins Igbanu made Layup.",0,2,-2,0.769077584503581,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
13,1,"17:58",2278,2278,"Markel Crawford missed Three Point Jumper.",0,2,-2,0.765074224299824,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
14,1,"17:58",2278,2278,"Martins Igbanu Defensive Rebound.",0,2,-2,0.765074224299824,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
15,1,"17:36",2256,2256,"Martins Igbanu missed Jumper.",0,2,-2,0.759721530874285,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
16,1,"17:36",2256,2256,"K.J. Lawson Block.",0,2,-2,0.759721530874285,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
17,1,"17:36",2256,2256,"Jimario Rivers Defensive Rebound.",0,2,-2,0.759721530874285,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
18,1,"17:11",2231,2231,"K.J. Lawson missed Jumper.",0,2,-2,0.758314580271048,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
19,1,"17:11",2231,2231,"Jaleel Wheeler Defensive Rebound.",0,2,-2,0.758314580271048,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
20,1,"17:04",2224,2224,"Junior Etou made Three Point Jumper. Assisted by Sterling Taplin.",0,5,-5,0.704084696250305,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
21,1,"16:54",2214,2214,"Dedric Lawson missed Three Point Jumper.",0,5,-5,0.667266240819044,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
22,1,"16:54",2214,2214,"Jaleel Wheeler Defensive Rebound.",0,5,-5,0.667266240819044,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
23,1,"16:38",2198,2198,"Sterling Taplin made Three Point Jumper. Assisted by Junior Etou.",0,8,-8,0.618124204586773,"Memphis","Tulsa",4,4,0,0,7,400916618,2017-02-07
24,1,"16:32",2192,2192,"Memphis  Timeout",0,8,-8,0.618124204586773,"Memphis","Tulsa",3,4,1,0,7,400916618,2017-02-07
25,1,"16:13",2173,2173,"Markel Crawford made Jumper.",2,8,-6,0.661404613023123,"Memphis","Tulsa",3,4,1,0,7,400916618,2017-02-07
26,1,"15:58",2158,2158,"Travis Atson missed Three Point Jumper.",2,8,-6,0.643347571735909,"Memphis","Tulsa",3,4,1,0,7,400916618,2017-02-07
27,1,"15:58",2158,2158,"Markel Crawford Defensive Rebound.",2,8,-6,0.643347571735909,"Memphis","Tulsa",3,4,1,0,7,400916618,2017-02-07
28,1,"15:30",2130,2130,"K.J. Lawson missed Jumper.",2,8,-6,0.647291490418388,"Memphis","Tulsa",3,4,0,0,7,400916618,2017-02-07
29,1,"15:30",2130,2130,"Junior Etou Defensive Rebound.",2,8,-6,0.647291490418388,"Memphis","Tulsa",3,4,0,0,7,400916618,2017-02-07
30,1,"15:11",2111,2111,"Travis Atson made Layup.",2,10,-8,0.604750574088663,"Memphis","Tulsa",3,4,0,0,7,400916618,2017-02-07
31,1,"14:41",2081,2081,"Markel Crawford missed Three Point Jumper.",2,10,-8,0.606096481336334,"Memphis","Tulsa",3,4,0,0,7,400916618,2017-02-07
32,1,"14:41",2081,2081,"Junior Etou Defensive Rebound.",2,10,-8,0.606096481336334,"Memphis","Tulsa",3,4,0,0,7,400916618,2017-02-07
33,1,"14:35",2075,2075,"Will Magnay made Dunk. Assisted by Jaleel Wheeler.",2,12,-10,0.563150176675658,"Memphis","Tulsa",3,4,0,0,7,400916618,2017-02-07
34,1,"14:06",2046,2046,"Foul on Sterling Taplin.",2,12,-10,0.536252435608311,"Memphis","Tulsa",3,4,0,0,7,400916618,2017-02-07
35,1,"14:06",2046,2046,"Official TV Timeout",2,12,-10,0.536252435608311,"Memphis","Tulsa",3,4,0,0,7,400916618,2017-02-07
36,1,"13:41",2021,2021,"Dedric Lawson made Jumper. Assisted by Jeremiah Martin.",4,12,-8,0.559530257298491,"Memphis","Tulsa",3,4,0,0,7,400916618,2017-02-07
37,1,"13:11",1991,1991,"Corey Henderson Jr. missed Three Point Jumper.",4,12,-8,0.566937866200275,"Memphis","Tulsa",3,4,0,0,7,400916618,2017-02-07
38,1,"13:11",1991,1991,"Dedric Lawson Defensive Rebound.",4,12,-8,0.566937866200275,"Memphis","Tulsa",3,4,0,0,7,400916618,2017-02-07
39,1,"12:53",1973,1973,"Jimario Rivers made Layup. Assisted by Dedric Lawson.",6,12,-6,0.640159742784697,"Memphis","Tulsa",3,4,0,0,7,400916618,2017-02-07
