"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
2,1,"19:43",2383,2383,"Jerrick Harding missed Jumper.",0,0,0,0.80826982427244,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
3,1,"19:43",2383,2383,"Kyndahl Hill Offensive Rebound.",0,0,0,0.80826982427244,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
4,1,"19:39",2379,2379,"Kyndahl Hill missed Two Point Tip Shot.",0,0,0,0.806537687201043,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
5,1,"19:39",2379,2379,"Zach Green Defensive Rebound.",0,0,0,0.806537687201043,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
6,1,"19:16",2356,2356,"Zach Green made Layup. Assisted by Tyler Hall.",0,2,-2,0.783333203119887,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
7,1,"18:45",2325,2325,"Jeremy Senglin missed Jumper.",0,2,-2,0.769369078651481,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
8,1,"18:45",2325,2325,"Devonte Klines Block.",0,2,-2,0.769369078651481,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
9,1,"18:42",2322,2322,"Tyler Hall Defensive Rebound.",0,2,-2,0.769369078651481,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
10,1,"18:36",2316,2316,"Zach Green made Jumper. Assisted by Tyler Hall.",0,4,-4,0.713915992585469,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
11,1,"18:19",2299,2299,"Ryan Richardson made Layup. Assisted by Kyndahl Hill.",2,4,-2,0.769077584503581,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
12,1,"17:58",2278,2278,"Zach Green made Layup.",2,6,-4,0.725864720380149,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
13,1,"17:33",2253,2253,"Zach Braxton missed Jumper.",2,6,-4,0.722747973332703,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
14,1,"17:33",2253,2253,"Zach Green Defensive Rebound.",2,6,-4,0.722747973332703,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
15,1,"17:11",2231,2231,"Devonte Klines made Jumper.",2,8,-6,0.667241949559462,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
16,1,"16:52",2212,2212,"Jerrick Harding missed Jumper.",2,8,-6,0.637602442192554,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
17,1,"16:52",2212,2212,"Kyndahl Hill Offensive Rebound.",2,8,-6,0.637602442192554,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
18,1,"16:48",2208,2208,"Kyndahl Hill Turnover.",2,8,-6,0.662405773120554,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
19,1,"16:36",2196,2196,"Sam Neumann made Layup. Assisted by Tyler Hall.",2,10,-8,0.618124204586773,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
20,1,"16:17",2177,2177,"Ryan Richardson missed Three Point Jumper.",2,10,-8,0.611184285814947,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
21,1,"16:17",2177,2177,"Harald Frey Defensive Rebound.",2,10,-8,0.611184285814947,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
22,1,"15:53",2153,2153,"Devonte Klines missed Jumper.",2,10,-8,0.586851522642799,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
23,1,"15:53",2153,2153,"Quinton Everett Offensive Rebound.",2,10,-8,0.586851522642799,"Weber State","Montana State",6,6,0,0,7,400916465,2017-03-04
