"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
2,1,"20:00",2400,2400,"Jump Ball won by Texas Tech",0,0,0,0.883562299428759,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
3,1,"19:45",2385,2385,"Anthony Livingston made Jumper. Assisted by Keenan Evans.",0,2,-2,0.872365955038602,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
4,1,"19:29",2369,2369,"Josh Jackson missed Layup.",0,2,-2,0.857226329612739,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
5,1,"19:29",2369,2369,"Zach Smith Block.",0,2,-2,0.857226329612739,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
6,1,"19:29",2369,2369,"Anthony Livingston Defensive Rebound.",0,2,-2,0.857226329612739,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
7,1,"19:19",2359,2359,"Keenan Evans Turnover.",0,2,-2,0.859813573725055,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
8,1,"19:06",2346,2346,"Devonte' Graham Turnover.",0,2,-2,0.845429764813199,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
9,1,"18:57",2337,2337,"Anthony Livingston missed Three Point Jumper.",0,2,-2,0.849745994786151,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
10,1,"18:57",2337,2337,"Zach Smith Offensive Rebound.",0,2,-2,0.849745994786151,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
11,1,"18:52",2332,2332,"Zach Smith missed Layup.",0,2,-2,0.849745994786151,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
12,1,"18:52",2332,2332,"Josh Jackson Defensive Rebound.",0,2,-2,0.849745994786151,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
13,1,"18:41",2321,2321,"Devonte' Graham made Jumper.",2,2,0,0.873371991251061,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
14,1,"18:13",2293,2293,"Keenan Evans missed Jumper.",2,2,0,0.871637744923716,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
15,1,"18:13",2293,2293,"Landen Lucas Defensive Rebound.",2,2,0,0.871637744923716,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
16,1,"18:09",2289,2289,"Devonte' Graham missed Three Point Jumper.",2,2,0,0.86606198753833,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
17,1,"18:09",2289,2289,"Sviatoslav Mykhailiuk Offensive Rebound.",2,2,0,0.86606198753833,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
18,1,"18:03",2283,2283,"Frank Mason III missed Three Point Jumper.",2,2,0,0.86606198753833,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
19,1,"18:03",2283,2283,"Landen Lucas Offensive Rebound.",2,2,0,0.86606198753833,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
20,1,"17:53",2273,2273,"Devonte' Graham made Three Point Jumper. Assisted by Landen Lucas.",5,2,3,0.901300383682444,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
21,1,"17:29",2249,2249,"Anthony Livingston missed Jumper.",5,2,3,0.888163867842362,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
22,1,"17:29",2249,2249,"Landen Lucas Defensive Rebound.",5,2,3,0.888163867842362,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
23,1,"17:14",2234,2234,"Frank Mason III missed Layup.",5,2,3,0.901482469680875,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
24,1,"17:14",2234,2234,"Texas Tech Defensive Rebound.",5,2,3,0.901482469680875,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
25,1,"17:01",2221,2221,"Niem Stevenson Turnover.",5,2,3,0.90009057152243,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
26,1,"17:01",2221,2221,"Josh Jackson Steal.",5,2,3,0.90009057152243,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
27,1,"16:57",2217,2217,"Josh Jackson made Dunk.",7,2,5,0.923632266524232,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
28,1,"16:25",2185,2185,"Zach Smith made Three Point Jumper. Assisted by Devon Thomas.",7,5,2,0.887963573008711,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
29,1,"15:55",2155,2155,"Frank Mason III made Three Point Jumper.",10,5,5,0.917721762220469,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
30,1,"15:22",2122,2122,"Niem Stevenson made Layup.",10,7,3,0.896172166043907,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
31,1,"15:09",2109,2109,"Devonte' Graham made Three Point Jumper.",13,7,6,0.921715562785292,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
32,1,"14:47",2087,2087,"Justin Gray missed Layup.",13,7,6,0.920586681081311,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
33,1,"14:47",2087,2087,"Sviatoslav Mykhailiuk Defensive Rebound.",13,7,6,0.920586681081311,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
34,1,"14:33",2073,2073,"Sviatoslav Mykhailiuk missed Jumper.",13,7,6,0.92277694085313,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
35,1,"14:33",2073,2073,"Justin Gray Defensive Rebound.",13,7,6,0.92277694085313,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
36,1,"14:11",2051,2051,"Niem Stevenson missed Three Point Jumper.",13,7,6,0.92958294176312,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
37,1,"14:11",2051,2051,"Texas Tech Offensive Rebound.",13,7,6,0.92958294176312,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
38,1,"14:07",2047,2047,"Official TV Timeout",13,7,6,0.91676576405797,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
39,1,"14:06",2046,2046,"Keenan Evans missed Layup.",13,7,6,0.91676576405797,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
40,1,"14:06",2046,2046,"Carlton Bragg Jr. Defensive Rebound.",13,7,6,0.91676576405797,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
41,1,"13:59",2039,2039,"Foul on Josh Jackson.",13,7,6,0.929544556048951,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
42,1,"13:59",2039,2039,"Josh Jackson Turnover.",13,7,6,0.929544556048951,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
43,1,"13:33",2013,2013,"Shadell Millinghaus missed Three Point Jumper.",13,7,6,0.924429561536315,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
44,1,"13:33",2013,2013,"Carlton Bragg Jr. Defensive Rebound.",13,7,6,0.924429561536315,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
45,1,"13:24",2004,2004,"Foul on Keenan Evans.",13,7,6,0.91866489894557,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
46,1,"13:20",2000,2000,"Frank Mason III Turnover.",13,7,6,0.91866489894557,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
47,1,"13:20",2000,2000,"Shadell Millinghaus Steal.",13,7,6,0.91866489894557,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
48,1,"13:10",1990,1990,"Foul on Sviatoslav Mykhailiuk.",13,7,6,0.929695669072915,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
49,1,"12:54",1974,1974,"Zach Smith Turnover.",13,7,6,0.931465587619329,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
50,1,"12:54",1974,1974,"Carlton Bragg Jr. Steal.",13,7,6,0.931465587619329,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
51,1,"12:48",1968,1968,"Devonte' Graham missed Three Point Jumper.",13,7,6,0.918611525512198,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
52,1,"12:48",1968,1968,"Shadell Millinghaus Defensive Rebound.",13,7,6,0.918611525512198,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
53,1,"12:30",1950,1950,"Anthony Livingston missed Three Point Jumper.",13,7,6,0.92439385862356,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
54,1,"12:30",1950,1950,"Kansas Defensive Rebound.",13,7,6,0.92439385862356,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
55,1,"12:15",1935,1935,"Lagerald Vick missed Three Point Jumper.",13,7,6,0.922414186423644,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
56,1,"12:15",1935,1935,"Carlton Bragg Jr. Offensive Rebound.",13,7,6,0.922414186423644,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
57,1,"12:06",1926,1926,"Devonte' Graham made Dunk. Assisted by Frank Mason III.",15,7,8,0.943652684894353,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
58,1,"11:40",1900,1900,"Shadell Millinghaus missed Three Point Jumper.",15,7,8,0.937776453808715,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
59,1,"11:40",1900,1900,"Texas Tech Offensive Rebound.",15,7,8,0.937776453808715,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
60,1,"11:34",1894,1894,"Official TV Timeout",15,7,8,0.94278144455025,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
61,1,"11:34",1894,1894,"Anthony Livingston Turnover.",15,7,8,0.94278144455025,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
62,1,"11:34",1894,1894,"Lagerald Vick Steal.",15,7,8,0.94278144455025,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
63,1,"11:30",1890,1890,"Lagerald Vick made Dunk.",17,7,10,0.95566913177869,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
64,1,"11:12",1872,1872,"Keenan Evans made Jumper.",17,9,8,0.938219834926728,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
65,1,"11:06",1866,1866,"Frank Mason III Turnover.",17,9,8,0.942288712736841,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
66,1,"11:06",1866,1866,"Keenan Evans Steal.",17,9,8,0.942288712736841,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
67,1,"10:50",1850,1850,"Anthony Livingston Turnover.",17,9,8,0.940130144349296,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
68,1,"10:30",1830,1830,"Carlton Bragg Jr. Turnover.",17,9,8,0.937663546489609,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
69,1,"10:05",1805,1805,"Keenan Evans missed Jumper.",17,9,8,0.93957601060305,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
70,1,"10:05",1805,1805,"Landen Lucas Block.",17,9,8,0.93957601060305,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
71,1,"10:05",1805,1805,"Matthew Temple Offensive Rebound.",17,9,8,0.93957601060305,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
72,1,"10:05",1805,1805,"Matthew Temple Turnover.",17,9,8,0.93957601060305,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
73,1,"10:05",1805,1805,"Sviatoslav Mykhailiuk Steal.",17,9,8,0.93957601060305,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
74,1,"9:54",1794,1794,"Devonte' Graham Turnover.",17,9,8,0.936013758250621,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
75,1,"9:50",1790,1790,"Niem Stevenson missed Three Point Jumper.",17,9,8,0.936013758250621,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
76,1,"9:50",1790,1790,"Sviatoslav Mykhailiuk Defensive Rebound.",17,9,8,0.936013758250621,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
77,1,"9:43",1783,1783,"Foul on Aaron Ross.",17,9,8,0.935564438584889,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
78,1,"9:32",1772,1772,"Josh Jackson made Jumper.",19,9,10,0.946416202376713,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
79,1,"9:11",1751,1751,"Matthew Temple missed Three Point Jumper.",19,9,10,0.956361266027899,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
80,1,"9:11",1751,1751,"Josh Jackson Defensive Rebound.",19,9,10,0.956361266027899,"Kansas","Texas Tech",4,4,0,0,11.5,400916205,2017-01-07
