"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
2,1,"19:50",2390,2390,"Eric Mika made Jumper. Assisted by TJ Haws.",2,0,2,0.894217136913772,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
3,1,"19:36",2376,2376,"Erik Johansson missed Three Point Jumper.",2,0,2,0.890615790856859,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
4,1,"19:36",2376,2376,"Yoeli Childs Defensive Rebound.",2,0,2,0.890615790856859,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
5,1,"19:27",2367,2367,"Foul on Erik Johansson.",2,0,2,0.867901496831003,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
6,1,"19:17",2357,2357,"Yoeli Childs made Dunk. Assisted by Eric Mika.",4,0,4,0.908579336994913,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
7,1,"18:55",2335,2335,"Shamar Johnson missed Jumper.",4,0,4,0.904747060083711,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
8,1,"18:55",2335,2335,"Eric Mika Block.",4,0,4,0.904747060083711,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
9,1,"18:53",2333,2333,"L.J. Rose Defensive Rebound.",4,0,4,0.904747060083711,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
10,1,"18:47",2327,2327,"Foul on Shamar Johnson.",4,0,4,0.910466657567023,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
11,1,"18:47",2327,2327,"Eric Mika made Free Throw.",5,0,5,0.918886713396847,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
12,1,"18:47",2327,2327,"Eric Mika missed Free Throw.",5,0,5,0.918886713396847,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
13,1,"18:47",2327,2327,"Loyola Marymount Defensive Rebound.",5,0,5,0.918886713396847,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
14,1,"18:46",2326,2326,"Foul on Yoeli Childs.",5,0,5,0.918886713396847,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
15,1,"18:27",2307,2307,"Shamar Johnson made Jumper.",5,2,3,0.889404949743733,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
16,1,"18:17",2297,2297,"TJ Haws Turnover.",5,2,3,0.896948237559198,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
17,1,"18:16",2296,2296,"Erik Johansson Steal.",5,2,3,0.896948237559198,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
18,1,"17:59",2279,2279,"Steven Haney made Three Point Jumper. Assisted by Shamar Johnson.",5,5,0,0.864993351939772,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
19,1,"17:36",2256,2256,"L.J. Rose made Jumper.",7,5,2,0.879793237611943,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
20,1,"17:15",2235,2235,"Steven Haney made Three Point Jumper. Assisted by Brandon Brown.",7,8,-1,0.848439929129075,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
21,1,"16:57",2217,2217,"Yoeli Childs Turnover.",7,8,-1,0.841011590551586,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
22,1,"16:56",2216,2216,"Shamar Johnson Steal.",7,8,-1,0.841011590551586,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
23,1,"16:50",2210,2210,"Brandon Brown Turnover.",7,8,-1,0.841011590551586,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
24,1,"16:37",2197,2197,"Eric Mika made Jumper.",9,8,1,0.880497588964059,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
25,1,"16:18",2178,2178,"Foul on Eric Mika.",9,8,1,0.868869232931177,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
26,1,"16:18",2178,2178,"Buay Tuach made Free Throw.",9,9,0,0.855988544039089,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
27,1,"16:18",2178,2178,"Buay Tuach made Free Throw.",9,10,-1,0.842072586117517,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
28,1,"16:08",2168,2168,"Foul on Shamar Johnson.",9,10,-1,0.841211550834023,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
29,1,"16:06",2166,2166,"Nick Emery made Jumper. Assisted by L.J. Rose.",11,10,1,0.868574919273151,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
30,1,"15:50",2150,2150,"Buay Tuach missed Dunk.",11,10,1,0.868809186039796,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
31,1,"15:50",2150,2150,"Stefan Jovanovic Offensive Rebound.",11,10,1,0.868809186039796,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
32,1,"15:46",2146,2146,"Brandon Brown made Three Point Jumper. Assisted by Stefan Jovanovic.",11,13,-2,0.836340385442652,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
33,1,"15:27",2127,2127,"Yoeli Childs made Dunk. Assisted by Eric Mika.",13,13,0,0.854282144494733,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
34,1,"15:00",2100,2100,"Stefan Jovanovic Turnover.",13,13,0,0.852095176147364,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
35,1,"15:00",2100,2100,"Foul on Stefan Jovanovic.",13,13,0,0.852095176147364,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
36,1,"15:00",2100,2100,"Official TV Timeout",13,13,0,0.852095176147364,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
37,1,"14:57",2097,2097,"TJ Haws Turnover.",13,13,0,0.847980300783009,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
38,1,"14:55",2095,2095,"Brandon Brown Steal.",13,13,0,0.847980300783009,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
39,1,"14:53",2093,2093,"Brandon Brown Turnover.",13,13,0,0.847980300783009,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
40,1,"14:52",2092,2092,"Elijah Bryant Steal.",13,13,0,0.847980300783009,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
41,1,"14:44",2084,2084,"Foul on Brandon Brown.",13,13,0,0.851911490875089,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
42,1,"14:44",2084,2084,"TJ Haws missed Free Throw.",13,13,0,0.851911490875089,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
43,1,"14:44",2084,2084,"BYU Deadball Team Rebound.",13,13,0,0.851911490875089,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
44,1,"14:44",2084,2084,"TJ Haws made Free Throw.",14,13,1,0.865251058261696,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
45,1,"14:44",2084,2084,"TJ Haws made Free Throw.",15,13,2,0.87756171657046,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
46,1,"14:27",2067,2067,"Buay Tuach Turnover.",15,13,2,0.877566864225396,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
47,1,"14:26",2066,2066,"Elijah Bryant Steal.",15,13,2,0.877566864225396,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
48,1,"14:21",2061,2061,"Foul on Munis Tutu.",15,13,2,0.877566864225396,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
49,1,"14:13",2053,2053,"TJ Haws made Layup.",17,13,4,0.908940443620579,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
50,1,"13:55",2035,2035,"Mattias Markusson missed Jumper.",17,13,4,0.909971351145331,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
51,1,"13:55",2035,2035,"Eric Mika Defensive Rebound.",17,13,4,0.909971351145331,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
52,1,"13:52",2032,2032,"Eric Mika Turnover.",17,13,4,0.909971351145331,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
53,1,"13:51",2031,2031,"Foul on Nick Emery.",17,13,4,0.909971351145331,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
54,1,"13:30",2010,2010,"Munis Tutu made Jumper.",17,15,2,0.880779438873085,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
55,1,"13:05",1985,1985,"Davin Guinn missed Three Point Jumper.",17,15,2,0.868531336355378,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
56,1,"13:05",1985,1985,"Kelvin Amayo Defensive Rebound.",17,15,2,0.868531336355378,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
57,1,"12:46",1966,1966,"Foul on Davin Guinn.",17,15,2,0.876274174162514,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
58,1,"12:46",1966,1966,"Trevor Manuel missed Free Throw.",17,15,2,0.876274174162514,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
59,1,"12:46",1966,1966,"Loyola Marymount Deadball Team Rebound.",17,15,2,0.876274174162514,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
60,1,"12:46",1966,1966,"Trevor Manuel made Free Throw.",17,16,1,0.864318477201955,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
61,1,"12:36",1956,1956,"Foul on Trevor Manuel.",17,16,1,0.862748012266135,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
62,1,"12:36",1956,1956,"Nick Emery missed Free Throw.",17,16,1,0.862748012266135,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
63,1,"12:36",1956,1956,"BYU Deadball Team Rebound.",17,16,1,0.862748012266135,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
64,1,"12:36",1956,1956,"Nick Emery made Free Throw.",18,16,2,0.876894697708842,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
65,1,"12:15",1935,1935,"Munis Tutu Offensive Rebound.",18,16,2,0.871935661001501,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
66,1,"12:15",1935,1935,"Munis Tutu missed Three Point Jumper.",18,16,2,0.871935661001501,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
67,1,"12:11",1931,1931,"Foul on Jeffery McClendon.",18,16,2,0.871935661001501,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
68,1,"12:11",1931,1931,"Yoeli Childs missed Free Throw.",18,16,2,0.871935661001501,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
69,1,"12:11",1931,1931,"Loyola Marymount Defensive Rebound.",18,16,2,0.871935661001501,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
70,1,"12:11",1931,1931,"Buay Tuach missed Jumper.",18,16,2,0.871935661001501,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
71,1,"12:11",1931,1931,"Yoeli Childs Defensive Rebound.",18,16,2,0.871935661001501,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
72,1,"12:11",1931,1931,"Steven Beo made Three Point Jumper. Assisted by Nick Emery.",21,16,5,0.909347614879628,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
73,1,"12:07",1927,1927,"Buay Tuach missed Jumper.",21,16,5,0.916566898117475,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
74,1,"12:07",1927,1927,"Eric Mika Block.",21,16,5,0.916566898117475,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
75,1,"12:06",1926,1926,"Loyola Marymount Offensive Rebound.",21,16,5,0.916566898117475,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
76,1,"11:40",1900,1900,"Official TV Timeout",21,16,5,0.910498835119821,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
77,1,"11:33",1893,1893,"Brandon Brown missed Three Point Jumper.",21,16,5,0.913665387479501,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
78,1,"11:33",1893,1893,"Elijah Bryant Defensive Rebound.",21,16,5,0.913665387479501,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
79,1,"11:18",1878,1878,"Yoeli Childs missed Jumper.",21,16,5,0.909476541540105,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
80,1,"11:18",1878,1878,"Trevor Manuel Defensive Rebound.",21,16,5,0.909476541540105,"BYU","Loyola Marymount",4,4,0,0,11,400915849,2017-01-28
