"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.115903858216592,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
2,1,"19:43",2383,2383,"JeQuan Lewis missed Three Point Jumper.",0,0,0,0.121643213631177,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
3,1,"19:43",2383,2383,"Lovell Cabbil Defensive Rebound.",0,0,0,0.121643213631177,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
4,1,"19:22",2362,2362,"Myo Baxter-Bell made Jumper.",2,0,2,0.142423203699512,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
5,1,"18:55",2335,2335,"Jordan Burgess made Three Point Jumper. Assisted by Jonathan Williams.",2,3,-1,0.123514499565938,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
6,1,"18:43",2323,2323,"Foul on Jordan Burgess.",2,3,-1,0.133688442042891,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
7,1,"18:40",2320,2320,"John Dawson Turnover.",2,3,-1,0.133688442042891,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
8,1,"18:15",2295,2295,"Foul on Lovell Cabbil.",2,3,-1,0.127363600182808,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
9,1,"18:15",2295,2295,"JeQuan Lewis made Free Throw.",2,4,-2,0.1169155181495,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
10,1,"18:15",2295,2295,"JeQuan Lewis made Free Throw.",2,5,-3,0.107219219465141,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
11,1,"18:00",2280,2280,"Foul on Jonathan Williams.",2,5,-3,0.101039956634076,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
12,1,"17:56",2276,2276,"Caleb Homesley missed Jumper.",2,5,-3,0.106748109072625,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
13,1,"17:56",2276,2276,"Samir Doughty Defensive Rebound.",2,5,-3,0.106748109072625,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
14,1,"17:49",2269,2269,"Foul on John Dawson.",2,5,-3,0.0963080554221269,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
15,1,"17:44",2264,2264,"Samir Doughty missed Layup.",2,5,-3,0.0963080554221269,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
16,1,"17:44",2264,2264,"Myo Baxter-Bell Defensive Rebound.",2,5,-3,0.0963080554221269,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
17,1,"17:32",2252,2252,"John Dawson made Three Point Jumper.",5,5,0,0.148639982478535,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
18,1,"17:14",2234,2234,"Ahmed Hamdy-Mohamed missed Layup.",5,5,0,0.139934349543181,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
19,1,"17:14",2234,2234,"Caleb Homesley Defensive Rebound.",5,5,0,0.139934349543181,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
20,1,"17:04",2224,2224,"Foul on Ahmed Hamdy-Mohamed.",5,5,0,0.139472294414711,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
21,1,"16:58",2218,2218,"Ryan Kemrite missed Three Point Jumper.",5,5,0,0.155433722275451,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
22,1,"16:58",2218,2218,"Doug Brooks Defensive Rebound.",5,5,0,0.155433722275451,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
23,1,"16:48",2208,2208,"JeQuan Lewis made Layup.",5,7,-2,0.119105876867396,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
24,1,"16:26",2186,2186,"Foul on Doug Brooks.",5,7,-2,0.118798914336007,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
25,1,"16:13",2173,2173,"Caleb Homesley made Layup.",7,7,0,0.139342908236586,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
26,1,"15:55",2155,2155,"De'Riante Jenkins Turnover.",7,7,0,0.13504695002534,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
27,1,"15:54",2154,2154,"Lovell Cabbil Steal.",7,7,0,0.13504695002534,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
28,1,"15:53",2153,2153,"Lovell Cabbil made Layup.",9,7,2,0.165467880489137,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
29,1,"15:47",2147,2147,"Foul on A.C. Reid.",9,7,2,0.17282685153137,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
30,1,"15:47",2147,2147,"Official TV Timeout",9,7,2,0.17282685153137,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
31,1,"15:46",2146,2146,"Foul on Ezra Talbert.",9,7,2,0.17282685153137,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
32,1,"15:42",2142,2142,"Samir Doughty missed Layup.",9,7,2,0.17282685153137,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
33,1,"15:42",2142,2142,"Liberty Defensive Rebound.",9,7,2,0.17282685153137,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
34,1,"15:41",2141,2141,"Foul on Mo Alie-Cox.",9,7,2,0.17282685153137,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
35,1,"15:26",2126,2126,"Lovell Cabbil missed Jumper.",9,7,2,0.16878569976026,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
36,1,"15:26",2126,2126,"JeQuan Lewis Defensive Rebound.",9,7,2,0.16878569976026,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
37,1,"15:20",2120,2120,"JeQuan Lewis missed Three Point Jumper.",9,7,2,0.16878569976026,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
38,1,"15:20",2120,2120,"A.C. Reid Defensive Rebound.",9,7,2,0.16878569976026,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
39,1,"15:11",2111,2111,"Lovell Cabbil made Jumper.",11,7,4,0.189761525222716,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
40,1,"14:52",2092,2092,"De'Riante Jenkins missed Three Point Jumper.",11,7,4,0.225024115857893,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
41,1,"14:52",2092,2092,"Caleb Homesley Defensive Rebound.",11,7,4,0.225024115857893,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
42,1,"14:32",2072,2072,"Caleb Homesley made Layup.",13,7,6,0.226683164233524,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
43,1,"14:16",2056,2056,"Foul on Ezra Talbert.",13,7,6,0.223542785069258,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
44,1,"14:06",2046,2046,"JeQuan Lewis missed Layup.",13,7,6,0.240227940274953,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
45,1,"14:06",2046,2046,"Myo Baxter-Bell Block.",13,7,6,0.240227940274953,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
46,1,"14:04",2044,2044,"Myo Baxter-Bell Defensive Rebound.",13,7,6,0.240227940274953,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
47,1,"13:57",2037,2037,"A.C. Reid made Three Point Jumper. Assisted by Myo Baxter-Bell.",16,7,9,0.304126358316439,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
48,1,"13:37",2017,2017,"Malik Crowfield Turnover.",16,7,9,0.334040728261824,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
49,1,"13:36",2016,2016,"John Dawson Steal.",16,7,9,0.334040728261824,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
50,1,"13:31",2011,2011,"A.C. Reid missed Three Point Jumper.",16,7,9,0.334040728261824,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
51,1,"13:31",2011,2011,"Mo Alie-Cox Defensive Rebound.",16,7,9,0.334040728261824,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
52,1,"13:16",1996,1996,"Doug Brooks missed Three Point Jumper.",16,7,9,0.351106533537635,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
53,1,"13:16",1996,1996,"A.C. Reid Defensive Rebound.",16,7,9,0.351106533537635,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
54,1,"12:56",1976,1976,"A.C. Reid Turnover.",16,7,9,0.337855615427413,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
55,1,"12:41",1961,1961,"Foul on Brock Gardner.",16,7,9,0.305810098786784,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
56,1,"12:41",1961,1961,"Doug Brooks missed Free Throw.",16,7,9,0.305810098786784,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
57,1,"12:41",1961,1961,"VCU Deadball Team Rebound.",16,7,9,0.305810098786784,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
58,1,"12:41",1961,1961,"Doug Brooks made Free Throw.",16,8,8,0.283785442257842,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
59,1,"12:15",1935,1935,"Ray Chen missed Three Point Jumper.",16,8,8,0.328978351317155,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
60,1,"12:15",1935,1935,"Samir Doughty Defensive Rebound.",16,8,8,0.328978351317155,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
61,1,"12:07",1927,1927,"Samir Doughty made Layup.",16,10,6,0.242080968392181,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
62,1,"11:42",1902,1902,"Georgie Pacheco-Ortiz missed Jumper.",16,10,6,0.253626400306188,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
63,1,"11:42",1902,1902,"Doug Brooks Defensive Rebound.",16,10,6,0.253626400306188,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
64,1,"11:11",1871,1871,"JeQuan Lewis missed Jumper.",16,10,6,0.274400118680086,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
65,1,"11:11",1871,1871,"Mo Alie-Cox Offensive Rebound.",16,10,6,0.274400118680086,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
66,1,"11:07",1867,1867,"Mo Alie-Cox made Layup.",16,12,4,0.268831295490755,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
67,1,"10:54",1854,1854,"Ray Chen Turnover.",16,12,4,0.245352594561709,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
68,1,"10:53",1853,1853,"Doug Brooks Steal.",16,12,4,0.245352594561709,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
69,1,"10:44",1844,1844,"Samir Doughty made Layup.",16,14,2,0.170829713880713,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
70,1,"10:13",1813,1813,"Brock Gardner Turnover.",16,14,2,0.202623885975706,"Liberty","VCU",4,4,0,0,-12.5,400916668,2016-11-15
