"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921044343827715,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
2,1,"19:39",2379,2379,"Tacko Fall made Layup. Assisted by Matt Williams.",2,0,2,0.927127332245088,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
3,1,"19:25",2365,2365,"Brendan Westendorf missed Three Point Jumper.",2,0,2,0.910591570821441,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
4,1,"19:25",2365,2365,"Tacko Fall Defensive Rebound.",2,0,2,0.910591570821441,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
5,1,"19:07",2347,2347,"Matt Williams made Three Point Jumper. Assisted by Nick Banyard.",5,0,5,0.938437006658515,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
6,1,"18:53",2333,2333,"William Powell Turnover.",5,0,5,0.942182590493803,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
7,1,"18:38",2318,2318,"Nick Banyard Turnover.",5,0,5,0.93636346053421,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
8,1,"18:23",2303,2303,"Brendan Westendorf missed Three Point Jumper.",5,0,5,0.937925276849157,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
9,1,"18:23",2303,2303,"B.J. Taylor Defensive Rebound.",5,0,5,0.937925276849157,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
10,1,"18:16",2296,2296,"Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.",8,0,8,0.95656281860035,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
11,1,"17:53",2273,2273,"Brendan Westendorf missed Layup.",8,0,8,0.957824257838254,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
12,1,"17:53",2273,2273,"Matt Williams Defensive Rebound.",8,0,8,0.957824257838254,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
13,1,"17:49",2269,2269,"Matt Williams Turnover.",8,0,8,0.965674876612566,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
14,1,"17:48",2268,2268,"Brendan Westendorf Steal.",8,0,8,0.965674876612566,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
15,1,"17:40",2260,2260,"Emmanuel Chibuogwu missed Three Point Jumper.",8,0,8,0.965674876612566,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
16,1,"17:40",2260,2260,"Tacko Fall Defensive Rebound.",8,0,8,0.965674876612566,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
17,1,"17:18",2238,2238,"Foul on Morgan Means.",8,0,8,0.959489880791947,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
18,1,"17:13",2233,2233,"Nick Banyard made Jumper. Assisted by Matt Williams.",10,0,10,0.967349892300126,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
19,1,"16:44",2204,2204,"Brendan Westendorf made Three Point Jumper. Assisted by Aaron Menzies.",10,3,7,0.953972640146214,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
20,1,"16:20",2180,2180,"Tanksley Efianayi missed Jumper.",10,3,7,0.95250266790101,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
21,1,"16:20",2180,2180,"Tacko Fall Offensive Rebound.",10,3,7,0.95250266790101,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
22,1,"16:09",2169,2169,"UCF  Turnover.",10,3,7,0.951437082322032,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
23,1,"15:51",2151,2151,"Zack Moore missed Three Point Jumper.",10,3,7,0.954338408459266,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
24,1,"15:51",2151,2151,"Tacko Fall Defensive Rebound.",10,3,7,0.954338408459266,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
25,1,"15:39",2139,2139,"Nick Banyard made Jumper. Assisted by B.J. Taylor.",12,3,9,0.964983967308691,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
26,1,"15:19",2119,2119,"Aaron Menzies made Layup.",12,5,7,0.957918293236596,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
27,1,"15:02",2102,2102,"Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.",15,5,10,0.964191434197887,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
28,1,"14:42",2082,2082,"Aaron Menzies missed Layup.",15,5,10,0.96296693662945,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
29,1,"14:42",2082,2082,"Tacko Fall Block.",15,5,10,0.96296693662945,"UCF","Seattle",4,4,0,0,19.4,400916502,2016-11-26
