"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.610610653799594,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
2,1,"19:46",2386,2386,"Brian Dawkins missed Layup.",0,0,0,0.609891357461863,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
3,1,"19:46",2386,2386,"Giacomo Zilli Block.",0,0,0,0.609891357461863,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
4,1,"19:45",2385,2385,"Dmitri Thompson Offensive Rebound.",0,0,0,0.609891357461863,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
5,1,"19:33",2373,2373,"Brian Dawkins missed Layup.",0,0,0,0.617583597910148,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
6,1,"19:33",2373,2373,"Giacomo Zilli Block.",0,0,0,0.617583597910148,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
7,1,"19:32",2372,2372,"Elon Offensive Rebound.",0,0,0,0.617583597910148,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
8,1,"19:31",2371,2371,"Steven Santa Ana made Three Point Jumper. Assisted by Dmitri Thompson.",3,0,3,0.682368003913541,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
9,1,"19:01",2341,2341,"Giacomo Zilli made Jumper.",3,2,1,0.625941171322342,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
10,1,"18:55",2335,2335,"Steven Santa Ana missed Three Point Jumper.",3,2,1,0.632586951633546,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
11,1,"18:55",2335,2335,"Raekwon Miller Defensive Rebound.",3,2,1,0.632586951633546,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
12,1,"18:46",2326,2326,"Ahmad Thomas made Three Point Jumper. Assisted by Raekwon Miller.",3,5,-2,0.569753646449607,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
13,1,"18:28",2308,2308,"Dmitri Thompson missed Layup.",3,5,-2,0.551478161298306,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
14,1,"18:28",2308,2308,"Tyler Seibring Offensive Rebound.",3,5,-2,0.551478161298306,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
15,1,"18:23",2303,2303,"Steven Santa Ana missed Three Point Jumper.",3,5,-2,0.551478161298306,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
16,1,"18:23",2303,2303,"Ahmad Thomas Defensive Rebound.",3,5,-2,0.551478161298306,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
17,1,"18:15",2295,2295,"Ahmad Thomas missed Jumper.",3,5,-2,0.566242122630659,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
18,1,"18:15",2295,2295,"Luke Eddy Defensive Rebound.",3,5,-2,0.566242122630659,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
19,1,"17:48",2268,2268,"Tyler Seibring missed Three Point Jumper.",3,5,-2,0.553933934813305,"Elon","UNC Asheville",4,4,0,0,1.8,400916718,2016-12-06
