"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
2,1,"19:45",2385,2385,"Quinton Hooker Turnover.",0,0,0,0.156433906086652,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
3,1,"19:28",2368,2368,"Kye de Laveaga Turnover.",0,0,0,0.169635245698129,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
4,1,"19:05",2345,2345,"Quinton Hooker missed Three Point Jumper.",0,0,0,0.16975037601941,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
5,1,"19:05",2345,2345,"North Dakota Offensive Rebound.",0,0,0,0.16975037601941,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
6,1,"19:03",2343,2343,"Foul on Ako Kaluna.",0,0,0,0.16975037601941,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
7,1,"18:56",2336,2336,"Corey Baldwin made Three Point Jumper. Assisted by Drick Bernstine.",0,3,-3,0.133721071186479,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
8,1,"18:43",2323,2323,"Kye de Laveaga made Three Point Jumper. Assisted by Marcus DeBerry.",3,3,0,0.184096773362192,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
9,1,"18:28",2308,2308,"Corey Baldwin missed Three Point Jumper.",3,3,0,0.172881792695898,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
10,1,"18:28",2308,2308,"Jordyn Martin Defensive Rebound.",3,3,0,0.172881792695898,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
11,1,"18:11",2291,2291,"Ako Kaluna Turnover.",3,3,0,0.174895778377862,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
12,1,"17:48",2268,2268,"Geno Crandall missed Jumper.",3,3,0,0.169715295172692,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
13,1,"17:48",2268,2268,"Jordyn Martin Defensive Rebound.",3,3,0,0.169715295172692,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
14,1,"17:26",2246,2246,"Jordyn Martin missed Jumper.",3,3,0,0.20091710534233,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
15,1,"17:26",2246,2246,"Ako Kaluna Offensive Rebound.",3,3,0,0.20091710534233,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
16,1,"17:22",2242,2242,"Ako Kaluna made Layup.",5,3,2,0.232830416361875,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
17,1,"17:15",2235,2235,"Drick Bernstine made Jumper. Assisted by Geno Crandall.",5,5,0,0.175989175880953,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
18,1,"16:47",2207,2207,"Marcus DeBerry made Jumper.",7,5,2,0.217384491475363,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
19,1,"16:31",2191,2191,"Carson Shanks Turnover.",7,5,2,0.219548114054833,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
20,1,"16:30",2190,2190,"Ako Kaluna Steal.",7,5,2,0.219548114054833,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
21,1,"16:19",2179,2179,"Jordyn Martin Turnover.",7,5,2,0.208345872325533,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
22,1,"16:18",2178,2178,"Corey Baldwin Steal.",7,5,2,0.208345872325533,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
23,1,"16:15",2175,2175,"Drick Bernstine made Layup. Assisted by Corey Baldwin.",7,7,0,0.174769910279721,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
24,1,"15:38",2138,2138,"Marcus DeBerry missed Three Point Jumper.",7,7,0,0.175195078020841,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
25,1,"15:38",2138,2138,"Drick Bernstine Defensive Rebound.",7,7,0,0.175195078020841,"Northern Arizona","North Dakota",4,4,0,0,-9.5,400916410,2017-01-28
