"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
2,1,"19:33",2373,2373,"Montae Glenn missed Layup.",0,0,0,0.694906670230839,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
3,1,"19:33",2373,2373,"Montae Glenn Offensive Rebound.",0,0,0,0.694906670230839,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
4,1,"19:31",2371,2371,"Montae Glenn made Layup.",0,2,-2,0.653149524997639,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
5,1,"19:12",2352,2352,"Kevin Baker missed Three Point Jumper.",0,2,-2,0.662702743330944,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
6,1,"19:12",2352,2352,"Mike Hughes Defensive Rebound.",0,2,-2,0.662702743330944,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
7,1,"19:03",2343,2343,"Jake Allsmiller missed Three Point Jumper.",0,2,-2,0.642218131802009,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
8,1,"19:03",2343,2343,"Jake Allsmiller Offensive Rebound.",0,2,-2,0.642218131802009,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
9,1,"18:47",2327,2327,"Tookie Brown missed Three Point Jumper.",0,2,-2,0.649270420969168,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
10,1,"18:47",2327,2327,"Wesley Person Defensive Rebound.",0,2,-2,0.649270420969168,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
11,1,"18:27",2307,2307,"Jordon Varnado missed Layup.",0,2,-2,0.631619041120065,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
12,1,"18:27",2307,2307,"DeVon Walker Offensive Rebound.",0,2,-2,0.631619041120065,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
13,1,"18:25",2305,2305,"DeVon Walker made Layup.",2,2,0,0.67660227976802,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
14,1,"18:24",2304,2304,"Foul on Jake Allsmiller.",2,2,0,0.67660227976802,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
15,1,"18:24",2304,2304,"DeVon Walker made Free Throw.",3,2,1,0.697984105855088,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
16,1,"18:11",2291,2291,"Jake Allsmiller missed Three Point Jumper.",3,2,1,0.710662793275739,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
17,1,"18:11",2291,2291,"Montae Glenn Offensive Rebound.",3,2,1,0.710662793275739,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
18,1,"18:04",2284,2284,"Ike Smith made Three Point Jumper. Assisted by Montae Glenn.",3,5,-2,0.632717709684976,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
19,1,"17:49",2269,2269,"DeVon Walker made Layup. Assisted by Jordon Varnado.",5,5,0,0.692012826354807,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
20,1,"17:30",2250,2250,"Ike Smith Turnover.",5,5,0,0.68401391381957,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
21,1,"17:16",2236,2236,"Jordon Varnado missed Layup.",5,5,0,0.685268256911139,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
22,1,"17:16",2236,2236,"Tookie Brown Defensive Rebound.",5,5,0,0.685268256911139,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
23,1,"17:07",2227,2227,"Mike Hughes made Jumper.",5,7,-2,0.641464921179591,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
24,1,"16:49",2209,2209,"Foul on Mike Hughes.",5,7,-2,0.633605009076194,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
25,1,"16:38",2198,2198,"Juan Davis Jr. missed Layup.",5,7,-2,0.643450387657354,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
26,1,"16:38",2198,2198,"B.J. Gladden Defensive Rebound.",5,7,-2,0.643450387657354,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
27,1,"16:30",2190,2190,"B.J. Gladden missed Layup.",5,7,-2,0.643450387657354,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
28,1,"16:30",2190,2190,"Kevin Baker Defensive Rebound.",5,7,-2,0.643450387657354,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
29,1,"16:14",2174,2174,"DeVon Walker missed Layup.",5,7,-2,0.627722074376046,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
30,1,"16:14",2174,2174,"B.J. Gladden Defensive Rebound.",5,7,-2,0.627722074376046,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
31,1,"16:07",2167,2167,"Ike Smith missed Layup.",5,7,-2,0.629268128147161,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
32,1,"16:07",2167,2167,"Juan Davis Jr. Defensive Rebound.",5,7,-2,0.629268128147161,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
33,1,"15:53",2153,2153,"Jordon Varnado missed Layup.",5,7,-2,0.618262688518644,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
34,1,"15:53",2153,2153,"Ike Smith Block.",5,7,-2,0.618262688518644,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
35,1,"15:51",2151,2151,"Coye Simmons Defensive Rebound.",5,7,-2,0.618262688518644,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
36,1,"15:38",2138,2138,"Coye Simmons made Layup.",5,9,-4,0.566054523451071,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
37,1,"15:20",2120,2120,"Juan Davis Jr. made Three Point Jumper. Assisted by Kevin Baker.",8,9,-1,0.648974105752343,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
38,1,"15:03",2103,2103,"Ike Smith missed Three Point Jumper.",8,9,-1,0.64942705675202,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
39,1,"15:03",2103,2103,"Kevin Baker Defensive Rebound.",8,9,-1,0.64942705675202,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
40,1,"14:56",2096,2096,"Wesley Person missed Three Point Jumper.",8,9,-1,0.644740072659127,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
41,1,"14:56",2096,2096,"Troy Offensive Rebound.",8,9,-1,0.644740072659127,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
42,1,"14:52",2092,2092,"Official TV Timeout",8,9,-1,0.644740072659127,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
43,1,"14:43",2083,2083,"Alex Hicks missed Layup.",8,9,-1,0.656166182183722,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
44,1,"14:43",2083,2083,"Alex Hicks Offensive Rebound.",8,9,-1,0.656166182183722,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
45,1,"14:40",2080,2080,"Alex Hicks made Layup.",10,9,1,0.70393840039869,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
46,1,"14:40",2080,2080,"Foul on Coye Simmons.",10,9,1,0.70393840039869,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
47,1,"14:40",2080,2080,"Alex Hicks made Free Throw.",11,9,2,0.72632516953639,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
48,1,"14:20",2060,2060,"Montae Glenn Turnover.",11,9,2,0.720019454022797,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
49,1,"14:19",2059,2059,"Kevin Baker Steal.",11,9,2,0.725630283851623,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
50,1,"14:09",2049,2049,"Juan Davis Jr. Turnover.",11,9,2,0.711187452405652,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
51,1,"13:49",2029,2029,"Ike Smith missed Layup.",11,9,2,0.72710982503837,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
52,1,"13:49",2029,2029,"Alex Hicks Defensive Rebound.",11,9,2,0.72710982503837,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
53,1,"13:39",2019,2019,"Foul on Mike Hughes.",11,9,2,0.728556391242258,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
54,1,"13:39",2019,2019,"Juan Davis Jr. made Free Throw.",12,9,3,0.750806151850449,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
55,1,"13:39",2019,2019,"Juan Davis Jr. missed Free Throw.",12,9,3,0.750806151850449,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
56,1,"13:39",2019,2019,"Montae Glenn Defensive Rebound.",12,9,3,0.750806151850449,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
57,1,"13:29",2009,2009,"Foul on Kevin Baker.",12,9,3,0.739233505103667,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
58,1,"13:14",1994,1994,"Montae Glenn missed Layup.",12,9,3,0.754916042255567,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
59,1,"13:14",1994,1994,"Jordon Varnado Defensive Rebound.",12,9,3,0.754916042255567,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
60,1,"13:12",1992,1992,"Foul on Montae Glenn.",12,9,3,0.754916042255567,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
61,1,"13:00",1980,1980,"Wesley Person Turnover.",12,9,3,0.738991627252386,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
62,1,"12:47",1967,1967,"B.J. Gladden missed Three Point Jumper.",12,9,3,0.739855975556394,"Troy","Georgia Southern",4,4,0,0,3.5,400916063,2017-01-30
