"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
2,1,"19:41",2381,2381,"Jeff Wu missed Three Point Jumper.",0,0,0,0.511793930844357,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
3,1,"19:41",2381,2381,"Nick Hornsby Offensive Rebound.",0,0,0,0.511793930844357,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
4,1,"19:33",2373,2373,"Justin Strings missed Jumper.",0,0,0,0.524279741327167,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
5,1,"19:33",2373,2373,"Jeff Wu Offensive Rebound.",0,0,0,0.524279741327167,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
6,1,"19:20",2360,2360,"Justin Strings missed Jumper.",0,0,0,0.50956003899291,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
7,1,"19:20",2360,2360,"Terrence Blum Defensive Rebound.",0,0,0,0.50956003899291,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
8,1,"18:47",2327,2327,"Aragad Abramian missed Jumper.",0,0,0,0.531092628062381,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
9,1,"18:47",2327,2327,"Justin Strings Defensive Rebound.",0,0,0,0.531092628062381,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
10,1,"18:42",2322,2322,"Justin Strings Turnover.",0,0,0,0.531092628062381,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
11,1,"18:41",2321,2321,"Devonne Nolan Steal.",0,0,0,0.531092628062381,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
12,1,"18:37",2317,2317,"Aragad Abramian missed Layup.",0,0,0,0.506842615166699,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
13,1,"18:37",2317,2317,"Justin Strings Defensive Rebound.",0,0,0,0.506842615166699,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
14,1,"18:20",2300,2300,"Justin Strings made Jumper. Assisted by Jeff Wu.",2,0,2,0.558528421227611,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
15,1,"17:45",2265,2265,"Terrence Blum missed Jumper.",2,0,2,0.580758646355093,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
16,1,"17:45",2265,2265,"Justin Strings Defensive Rebound.",2,0,2,0.580758646355093,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
17,1,"17:41",2261,2261,"Justin Strings Turnover.",2,0,2,0.580758646355093,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
18,1,"17:41",2261,2261,"Aragad Abramian Steal.",2,0,2,0.580758646355093,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
19,1,"17:29",2249,2249,"Franky Teran made Three Point Jumper. Assisted by Devonne Nolan.",2,3,-1,0.505249473860308,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
20,1,"17:12",2232,2232,"Eric Stuteville made Layup. Assisted by Jeff Wu.",4,3,1,0.545473881201166,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
21,1,"16:48",2208,2208,"Franky Teran missed Three Point Jumper.",4,3,1,0.54783244965199,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
22,1,"16:48",2208,2208,"Jeff Wu Defensive Rebound.",4,3,1,0.54783244965199,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
23,1,"16:23",2183,2183,"Eric Stuteville made Layup. Assisted by Nick Hornsby.",6,3,3,0.598091267566218,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
24,1,"16:00",2160,2160,"Jonathan Parker Turnover.",6,3,3,0.597127411314518,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
25,1,"15:55",2155,2155,"Franky Teran missed Three Point Jumper.",6,3,3,0.592967834322833,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
26,1,"15:55",2155,2155,"Nick Hornsby Defensive Rebound.",6,3,3,0.592967834322833,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
27,1,"15:41",2141,2141,"Jeff Wu Turnover.",6,3,3,0.597997203147922,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
28,1,"15:41",2141,2141,"Franky Teran Steal.",6,3,3,0.597997203147922,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
29,1,"15:36",2136,2136,"Foul on Aragad Abramian.",6,3,3,0.601672413127025,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
30,1,"15:36",2136,2136,"Justin Strings made Layup.",8,3,5,0.658035598128874,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
31,1,"15:09",2109,2109,"Jacob Bowman Turnover.",8,3,5,0.646568040258863,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
32,1,"15:08",2108,2108,"Nick Hornsby Steal.",8,3,5,0.646568040258863,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
33,1,"14:58",2098,2098,"Marcus Graves Turnover.",8,3,5,0.661754569564271,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
34,1,"14:36",2076,2076,"Jonathan Parker made Three Point Jumper. Assisted by Jacob Bowman.",8,6,2,0.559165984806537,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
35,1,"14:15",2055,2055,"Eric Stuteville missed Jumper.",8,6,2,0.559648175008773,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
36,1,"14:15",2055,2055,"Eric Stuteville Offensive Rebound.",8,6,2,0.559648175008773,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
37,1,"13:51",2031,2031,"Eric Stuteville made Layup.",10,6,4,0.628784761810913,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
38,1,"13:51",2031,2031,"Foul on Terrence Blum.",10,6,4,0.628784761810913,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
39,1,"13:51",2031,2031,"Eric Stuteville missed Free Throw.",10,6,4,0.628784761810913,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
40,1,"13:51",2031,2031,"Jacob Bowman Defensive Rebound.",10,6,4,0.628784761810913,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
41,1,"13:47",2027,2027,"Terrence Blum made Jumper.",10,8,2,0.570987620336274,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
42,1,"13:21",2001,2001,"Justin Strings made Layup. Assisted by Eric Stuteville.",12,8,4,0.616802387732139,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
43,1,"13:21",2001,2001,"Foul on Terrence Blum.",12,8,4,0.616802387732139,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
44,1,"13:21",2001,2001,"Justin Strings missed Free Throw.",12,8,4,0.616802387732139,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
45,1,"13:21",2001,2001,"Izayah M Le'Afa Offensive Rebound.",12,8,4,0.616802387732139,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
46,1,"13:17",1997,1997,"Izayah M Le'Afa made Three Point Jumper.",15,8,7,0.722572264700233,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
47,1,"13:10",1990,1990,"Devonne Nolan missed Jumper.",15,8,7,0.722572264700233,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
48,1,"13:10",1990,1990,"Steve Bush Offensive Rebound.",15,8,7,0.722572264700233,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
49,1,"12:41",1961,1961,"Devonne Nolan made Jumper.",15,10,5,0.639902542912318,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
50,1,"12:25",1945,1945,"Grant Dressler made Three Point Jumper. Assisted by Marcus Graves.",18,10,8,0.741672143807706,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
51,1,"11:59",1919,1919,"Steve Bush missed Three Point Jumper.",18,10,8,0.761386633755514,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
52,1,"11:59",1919,1919,"Grant Dressler Defensive Rebound.",18,10,8,0.761386633755514,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
53,1,"11:50",1910,1910,"Marcus Graves Turnover.",18,10,8,0.761386633755514,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
54,1,"11:49",1909,1909,"Jacob Bowman Steal.",18,10,8,0.72544474617462,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
55,1,"11:47",1907,1907,"Steve Bush missed Layup.",18,10,8,0.72544474617462,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
56,1,"11:47",1907,1907,"Izayah M Le'Afa Defensive Rebound.",18,10,8,0.72544474617462,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
57,1,"11:47",1907,1907,"Joshua Patton made Dunk. Assisted by Izayah M Le'Afa.",20,10,10,0.769522462594938,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
58,1,"11:04",1864,1864,"Foul on Steve Bush.",20,10,10,0.812875272767444,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
59,1,"11:04",1864,1864,"Steve Bush Turnover.",20,10,10,0.812875272767444,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
60,1,"10:46",1846,1846,"Chibueze Jacobs missed Jumper.",20,10,10,0.770158171225671,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
61,1,"10:46",1846,1846,"Joshua Patton Offensive Rebound.",20,10,10,0.770158171225671,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
62,1,"10:40",1840,1840,"Grant Dressler missed Layup.",20,10,10,0.770158171225671,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
63,1,"10:40",1840,1840,"Steve Bush Defensive Rebound.",20,10,10,0.770158171225671,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
64,1,"10:29",1829,1829,"Shane Shelton made Three Point Jumper. Assisted by Devonne Nolan.",20,13,7,0.725514959547303,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
65,1,"10:22",1822,1822,"Jeff Wu missed Three Point Jumper.",20,13,7,0.725514959547303,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
66,1,"10:22",1822,1822,"Jonathan Parker Defensive Rebound.",20,13,7,0.725514959547303,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
67,1,"10:13",1813,1813,"Jacob Bowman missed Jumper.",20,13,7,0.740589856795776,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
68,1,"10:13",1813,1813,"Joshua Patton Defensive Rebound.",20,13,7,0.740589856795776,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
69,1,"9:50",1790,1790,"Jeff Wu Turnover.",20,13,7,0.717932580060001,"Sacramento State","Antelope Valley",4,4,0,0,NA,400916285,2016-11-17
70,1,"9:44",1784,1784,"Devonne Nolan Steal.",20,13,7,0.721427354033812,"Sacramento State","Antelope Valley",4,4,0,1,NA,400916285,2016-11-17
71,1,"9:44",1784,1784,"Shane Shelton made Layup. Assisted by Devonne Nolan.",20,15,5,0.662614398060552,"Sacramento State","Antelope Valley",4,4,0,1,NA,400916285,2016-11-17
72,1,"9:44",1784,1784,"Sacramento St  Timeout",20,15,5,0.662614398060552,"Sacramento State","Antelope Valley",4,3,0,1,NA,400916285,2016-11-17
73,1,"9:22",1762,1762,"Justin Strings missed Three Point Jumper.",20,15,5,0.669022928817916,"Sacramento State","Antelope Valley",4,3,0,1,NA,400916285,2016-11-17
74,1,"9:22",1762,1762,"Justin Strings Offensive Rebound.",20,15,5,0.669022928817916,"Sacramento State","Antelope Valley",4,3,0,1,NA,400916285,2016-11-17
75,1,"9:13",1753,1753,"Nick Hornsby Turnover.",20,15,5,0.652289214819349,"Sacramento State","Antelope Valley",4,3,0,1,NA,400916285,2016-11-17
76,1,"9:12",1752,1752,"Shane Shelton Steal.",20,15,5,0.652289214819349,"Sacramento State","Antelope Valley",4,3,0,1,NA,400916285,2016-11-17
77,1,"9:07",1747,1747,"Devonne Nolan missed Three Point Jumper.",20,15,5,0.677951632329309,"Sacramento State","Antelope Valley",4,3,0,1,NA,400916285,2016-11-17
78,1,"9:07",1747,1747,"Eric Stuteville Defensive Rebound.",20,15,5,0.677951632329309,"Sacramento State","Antelope Valley",4,3,0,1,NA,400916285,2016-11-17
79,1,"8:52",1732,1732,"Marcus Graves made Three Point Jumper. Assisted by Justin Strings.",23,15,8,0.758392328049162,"Sacramento State","Antelope Valley",4,3,0,1,NA,400916285,2016-11-17
