"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0801111610733246,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.0801111610733246,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
3,1,"19:38",2378,2378,"Devonte' Graham made Jumper.",0,2,-2,0.0823986608090769,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
4,1,"19:19",2359,2359,"Cheickna Dembele Turnover.",0,2,-2,0.0835882505444532,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
5,1,"19:19",2359,2359,"Sviatoslav Mykhailiuk Steal.",0,2,-2,0.0835882505444532,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
6,1,"19:11",2351,2351,"Devonte' Graham made Jumper. Assisted by Sviatoslav Mykhailiuk.",0,4,-4,0.071060236818715,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
7,1,"18:52",2332,2332,"Tyrell Green made Jumper. Assisted by Jalen Poyser.",2,4,-2,0.0805408234867491,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
8,1,"18:26",2306,2306,"Foul on Cheickna Dembele.",2,4,-2,0.0828944857874146,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
9,1,"18:22",2302,2302,"Devonte' Graham missed Three Point Jumper.",2,4,-2,0.0828944857874146,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
10,1,"18:22",2302,2302,"Jalen Poyser Defensive Rebound.",2,4,-2,0.0828944857874146,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
11,1,"18:09",2289,2289,"Kris Clyburn missed Three Point Jumper.",2,4,-2,0.0788845508213475,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
12,1,"18:09",2289,2289,"Sviatoslav Mykhailiuk Defensive Rebound.",2,4,-2,0.0788845508213475,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
13,1,"18:00",2280,2280,"Frank Mason III made Three Point Jumper. Assisted by Sviatoslav Mykhailiuk.",2,7,-5,0.0588494297323865,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
14,1,"17:35",2255,2255,"Jalen Poyser Turnover.",2,7,-5,0.0698373068780229,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
15,1,"17:35",2255,2255,"Frank Mason III Steal.",2,7,-5,0.0698373068780229,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
16,1,"17:31",2251,2251,"Frank Mason III Turnover.",2,7,-5,0.0698373068780229,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
17,1,"17:31",2251,2251,"Uche Ofoegbu Steal.",2,7,-5,0.0698373068780229,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
18,1,"17:26",2246,2246,"Tyrell Green missed Three Point Jumper.",2,7,-5,0.0795818295095066,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
19,1,"17:26",2246,2246,"Josh Jackson Defensive Rebound.",2,7,-5,0.0795818295095066,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
20,1,"17:16",2236,2236,"Landen Lucas made Layup. Assisted by Devonte' Graham.",2,9,-7,0.0487235240268763,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
21,1,"17:06",2226,2226,"Kris Clyburn missed Layup.",2,9,-7,0.051673690388796,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
22,1,"17:06",2226,2226,"Josh Jackson Defensive Rebound.",2,9,-7,0.051673690388796,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
23,1,"16:50",2210,2210,"Devonte' Graham missed Jumper.",2,9,-7,0.0490513002195138,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
24,1,"16:50",2210,2210,"Uche Ofoegbu Defensive Rebound.",2,9,-7,0.0490513002195138,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
25,1,"16:29",2189,2189,"Uche Ofoegbu made Three Point Jumper.",5,9,-4,0.0699303904773244,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
26,1,"16:00",2160,2160,"Frank Mason III missed Three Point Jumper.",5,9,-4,0.0705772417567735,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
27,1,"16:00",2160,2160,"Kansas Offensive Rebound.",5,9,-4,0.0705772417567735,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
28,1,"16:00",2160,2160,"Foul on Uche Ofoegbu.",5,9,-4,0.0705772417567735,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
29,1,"15:58",2158,2158,"Foul on Christian Jones.",5,9,-4,0.0626788538051975,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
30,1,"15:58",2158,2158,"Official TV Timeout",5,9,-4,0.0626788538051975,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
31,1,"15:58",2158,2158,"Josh Jackson made Free Throw.",5,10,-5,0.0560155093445765,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
32,1,"15:58",2158,2158,"Josh Jackson missed Free Throw.",5,10,-5,0.0560155093445765,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
33,1,"15:58",2158,2158,"Uche Ofoegbu Defensive Rebound.",5,10,-5,0.0560155093445765,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
34,1,"15:33",2133,2133,"Jalen Poyser missed Three Point Jumper.",5,10,-5,0.0577241358660018,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
35,1,"15:33",2133,2133,"Christian Jones Offensive Rebound.",5,10,-5,0.0577241358660018,"UNLV","Kansas",4,4,0,0,-22.5,400916192,2016-12-22
