"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
2,1,"19:40",2380,2380,"Foul on Nassir Barrino.",0,0,0,0.594140485047462,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
3,1,"19:40",2380,2380,"Nassir Barrino Turnover.",0,0,0,0.594140485047462,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
4,1,"19:24",2364,2364,"Lamond Murray Jr. made Jumper.",0,2,-2,0.570709066885153,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
5,1,"19:04",2344,2344,"Juwan Gray missed Layup.",0,2,-2,0.545728110753423,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
6,1,"19:04",2344,2344,"San Diego Offensive Rebound.",0,2,-2,0.545728110753423,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
7,1,"18:53",2333,2333,"Cameron Neubauer made Three Point Jumper.",3,2,1,0.617873510199604,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
8,1,"18:23",2303,2303,"Nolan Taylor made Layup. Assisted by Chris Reyes.",3,4,-1,0.561037663472636,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
9,1,"18:07",2287,2287,"Juwan Gray missed Three Point Jumper.",3,4,-1,0.561581315517739,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
10,1,"18:07",2287,2287,"Jonathan Allen Defensive Rebound.",3,4,-1,0.561581315517739,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
11,1,"17:55",2275,2275,"Lamond Murray Jr. made Jumper.",3,6,-3,0.521445779170602,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
12,1,"17:31",2251,2251,"Foul on Nolan Taylor.",3,6,-3,0.524475541557612,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
13,1,"17:31",2251,2251,"Brett Bailey made Free Throw.",4,6,-2,0.548469900707337,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
14,1,"17:31",2251,2251,"Brett Bailey missed Free Throw.",4,6,-2,0.548469900707337,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
15,1,"17:31",2251,2251,"Chris Reyes Defensive Rebound.",4,6,-2,0.548469900707337,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
16,1,"17:12",2232,2232,"Lamond Murray Jr. missed Three Point Jumper.",4,6,-2,0.539366065892579,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
17,1,"17:12",2232,2232,"Cameron Neubauer Defensive Rebound.",4,6,-2,0.539366065892579,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
18,1,"17:01",2221,2221,"Cameron Neubauer missed Three Point Jumper.",4,6,-2,0.545733538792017,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
19,1,"17:01",2221,2221,"Jonathan Allen Defensive Rebound.",4,6,-2,0.545733538792017,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
20,1,"16:51",2211,2211,"Foul on Juwan Gray.",4,6,-2,0.536498241679612,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
21,1,"16:51",2211,2211,"Chris Reyes made Free Throw.",4,7,-3,0.503844861450613,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
22,1,"16:51",2211,2211,"Chris Reyes missed Free Throw.",4,7,-3,0.503844861450613,"San Diego","Pepperdine",4,4,0,0,1.5,400915869,2017-02-11
