"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.621153323918773,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
2,1,"19:46",2386,2686,"Daniel Amigo made Layup. Assisted by Joe Rosga.",0,2,-2,0.604824889673154,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
3,1,"19:33",2373,2673,"Jacob Wiley missed Three Point Jumper.",0,2,-2,0.581922769845265,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
4,1,"19:33",2373,2673,"Joe Rosga Defensive Rebound.",0,2,-2,0.581922769845265,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
5,1,"19:15",2355,2655,"Jake Pemberton Turnover.",0,2,-2,0.591569539249947,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
6,1,"19:13",2353,2653,"Jacob Wiley Steal.",0,2,-2,0.591569539249947,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
7,1,"19:10",2350,2650,"Jacob Wiley made Dunk.",2,2,0,0.633302454879874,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
8,1,"18:51",2331,2631,"Daniel Amigo made Layup.",2,4,-2,0.575242877220261,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
9,1,"18:34",2314,2614,"Luka Vulikic made Layup.",4,4,0,0.607071472727597,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
10,1,"18:09",2289,2589,"Jake Pemberton made Three Point Jumper. Assisted by Thomas Neff.",4,7,-3,0.535178158078284,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
11,1,"17:53",2273,2573,"Felix Von Hofe missed Three Point Jumper.",4,7,-3,0.54692627543128,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
12,1,"17:53",2273,2573,"Duke Douglas Defensive Rebound.",4,7,-3,0.54692627543128,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
13,1,"17:25",2245,2545,"Daniel Amigo missed Layup.",4,7,-3,0.553668335535774,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
14,1,"17:25",2245,2545,"Jacob Wiley Block.",4,7,-3,0.553668335535774,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
15,1,"17:23",2243,2543,"Daniel Amigo Offensive Rebound.",4,7,-3,0.553668335535774,"Eastern Washington","Denver",4,4,0,0,2,400916304,2016-11-26
