"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Florida Atlantic","South Florida",4,4,0,0,4.5,400916498,2016-11-22
2,1,"19:49",2389,2389,"Jeantal Cylla missed Jumper.",0,0,0,0.73187726689758,"Florida Atlantic","South Florida",4,4,0,0,4.5,400916498,2016-11-22
3,1,"19:49",2389,2389,"Tulio Da Silva Defensive Rebound.",0,0,0,0.73187726689758,"Florida Atlantic","South Florida",4,4,0,0,4.5,400916498,2016-11-22
4,1,"19:35",2375,2375,"Foul on Jeantal Cylla.",0,0,0,0.733436331367588,"Florida Atlantic","South Florida",4,4,0,0,4.5,400916498,2016-11-22
5,1,"19:32",2372,2372,"Geno Thorpe made Jumper.",0,2,-2,0.694635299275395,"Florida Atlantic","South Florida",4,4,0,0,4.5,400916498,2016-11-22
6,1,"19:32",2372,2372,"Foul on Nick Rutherford.",0,2,-2,0.694635299275395,"Florida Atlantic","South Florida",4,4,0,0,4.5,400916498,2016-11-22
7,1,"19:32",2372,2372,"Geno Thorpe made Free Throw.",0,3,-3,0.674093083458998,"Florida Atlantic","South Florida",4,4,0,0,4.5,400916498,2016-11-22
8,1,"19:26",2366,2366,"Frank Booker missed Three Point Jumper.",0,3,-3,0.697675350814123,"Florida Atlantic","South Florida",4,4,0,0,4.5,400916498,2016-11-22
9,1,"19:26",2366,2366,"Ronald Delph Offensive Rebound.",0,3,-3,0.697675350814123,"Florida Atlantic","South Florida",4,4,0,0,4.5,400916498,2016-11-22
10,1,"19:21",2361,2361,"Foul on Ruben Guerrero.",0,3,-3,0.697675350814123,"Florida Atlantic","South Florida",4,4,0,0,4.5,400916498,2016-11-22
11,1,"19:21",2361,2361,"Ronald Delph made Free Throw.",1,3,-2,0.704698575531818,"Florida Atlantic","South Florida",4,4,0,0,4.5,400916498,2016-11-22
