"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3300,"PLAY",0,0,0,0.804885562669396,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
2,1,"19:40",2380,3280,"Luka Vulikic missed Jumper.",0,0,0,0.8008372610128,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
3,1,"19:40",2380,3280,"De'Sean Parsons Defensive Rebound.",0,0,0,0.8008372610128,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
4,1,"19:26",2366,3266,"Zach Gengler Turnover.",0,0,0,0.785925683390498,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
5,1,"19:25",2365,3265,"Felix Von Hofe Steal.",0,0,0,0.785925683390498,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
6,1,"19:03",2343,3243,"Jacob Wiley made Dunk. Assisted by Felix Von Hofe.",2,0,2,0.817036478015,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
7,1,"18:40",2320,3220,"Foul on Mason Peatling.",2,0,2,0.8309820023467,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
8,1,"18:33",2313,3213,"De'Sean Parsons made Layup.",2,2,0,0.779693999855333,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
9,1,"18:08",2288,3188,"Mason Peatling Turnover.",2,2,0,0.786715526786947,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
10,1,"17:58",2278,3178,"Calaen Robinson Turnover.",2,2,0,0.793041414610115,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
11,1,"17:57",2277,3177,"Mason Peatling Steal.",2,2,0,0.793041414610115,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
12,1,"17:39",2259,3159,"Felix Von Hofe Turnover.",2,2,0,0.786073419508524,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
13,1,"17:21",2241,3141,"Calaen Robinson Turnover.",2,2,0,0.781745192685543,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
14,1,"17:20",2240,3140,"Mason Peatling Steal.",2,2,0,0.781745192685543,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
15,1,"17:06",2226,3126,"Mason Peatling missed Jumper.",2,2,0,0.791506632563303,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
16,1,"17:06",2226,3126,"Calaen Robinson Defensive Rebound.",2,2,0,0.791506632563303,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
17,1,"17:00",2220,3120,"Deontae North missed Layup.",2,2,0,0.791506632563303,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
18,1,"17:00",2220,3120,"Bogdan Bliznyuk Defensive Rebound.",2,2,0,0.791506632563303,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
19,1,"16:32",2192,3092,"Bogdan Bliznyuk missed Jumper.",2,2,0,0.797227442342052,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
20,1,"16:32",2192,3092,"Jacob Wiley Offensive Rebound.",2,2,0,0.797227442342052,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
21,1,"16:32",2192,3092,"Foul on Deontae North.",2,2,0,0.797227442342052,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
22,1,"16:32",2192,3092,"Eastern Washington  Turnover.",2,2,0,0.797227442342052,"Eastern Washington","Portland State",4,4,0,0,6.7,400916417,2017-02-04
