"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
2,1,"19:44",2384,2384,"Cameron Neubauer Turnover.",0,0,0,0.511793930844357,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
3,1,"19:18",2358,2358,"Braxton Huggins missed Three Point Jumper.",0,0,0,0.529703192727122,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
4,1,"19:18",2358,2358,"Jalyn Pennie Offensive Rebound.",0,0,0,0.529703192727122,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
5,1,"19:12",2352,2352,"Braxton Huggins Turnover.",0,0,0,0.529703192727122,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
6,1,"19:10",2350,2350,"Brett Bailey Steal.",0,0,0,0.529703192727122,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
7,1,"18:47",2327,2327,"Brett Bailey missed Jumper.",0,0,0,0.531092628062381,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
8,1,"18:47",2327,2327,"Braxton Huggins Defensive Rebound.",0,0,0,0.531092628062381,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
9,1,"18:41",2321,2321,"Foul on Cameron Neubauer.",0,0,0,0.531092628062381,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
10,1,"18:20",2300,2300,"Eli Chuha Turnover.",0,0,0,0.50903900167792,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
11,1,"18:01",2281,2281,"Tyler Williams missed Three Point Jumper.",0,0,0,0.509383147721221,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
12,1,"18:01",2281,2281,"Jalyn Pennie Defensive Rebound.",0,0,0,0.509383147721221,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
13,1,"17:55",2275,2275,"Foul on Cameron Neubauer.",0,0,0,0.520810099612655,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
14,1,"17:52",2272,2272,"Eli Chuha missed Jumper.",0,0,0,0.520810099612655,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
15,1,"17:52",2272,2272,"Brett Bailey Defensive Rebound.",0,0,0,0.520810099612655,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
16,1,"17:28",2248,2248,"Nassir Barrino missed Jumper.",0,0,0,0.528739797881157,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
17,1,"17:28",2248,2248,"Nassir Barrino Offensive Rebound.",0,0,0,0.528739797881157,"San Diego","New Mexico State",4,4,0,0,NA,400915745,2016-11-26
