"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.398165870133373,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
2,1,"19:47",2387,2687,"Jeremy Hollowell made Jumper. Assisted by Malik Benlevi.",0,2,-2,0.386799159681207,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
3,1,"19:21",2361,2661,"Sam McDaniel made Jumper. Assisted by Jordon Harris.",2,2,0,0.406633107411838,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
4,1,"18:51",2331,2631,"Jeremy Hollowell missed Three Point Jumper.",2,2,0,0.41201938355647,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
5,1,"18:51",2331,2631,"UL Monroe Defensive Rebound.",2,2,0,0.41201938355647,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
6,1,"18:29",2309,2609,"Sam McDaniel made Layup. Assisted by Travis Munnings.",4,2,2,0.456468417072647,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
7,1,"18:07",2287,2587,"Isaiah Williams missed Jumper.",4,2,2,0.457425383278488,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
8,1,"18:07",2287,2587,"Willie Clayton Offensive Rebound.",4,2,2,0.457425383278488,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
9,1,"18:03",2283,2583,"Willie Clayton made Layup.",4,4,0,0.406032229382277,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
10,1,"17:51",2271,2571,"Marvin Jean-Pierre missed Jumper.",4,4,0,0.417723898576044,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
11,1,"17:51",2271,2571,"Malik Benlevi Block.",4,4,0,0.417723898576044,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
12,1,"17:49",2269,2569,"Travis Munnings Offensive Rebound.",4,4,0,0.413999510110071,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
13,1,"17:37",2257,2557,"Jordon Harris Turnover.",4,4,0,0.421802328883357,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
14,1,"17:15",2235,2535,"Malik Benlevi Turnover.",4,4,0,0.415190468158207,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
15,1,"17:08",2228,2528,"Sam McDaniel missed Three Point Jumper.",4,4,0,0.41592145636359,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
16,1,"17:08",2228,2528,"Willie Clayton Defensive Rebound.",4,4,0,0.41592145636359,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
17,1,"16:55",2215,2515,"Isaiah Williams made Jumper.",4,6,-2,0.366788409782833,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
18,1,"16:44",2204,2504,"Marvin Jean-Pierre missed Three Point Jumper.",4,6,-2,0.365085254847927,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
19,1,"16:44",2204,2504,"Malik Benlevi Defensive Rebound.",4,6,-2,0.365085254847927,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
20,1,"16:33",2193,2493,"D'Marcus Simonds missed Jumper.",4,6,-2,0.370161581093481,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
21,1,"16:33",2193,2493,"Sam McDaniel Defensive Rebound.",4,6,-2,0.370161581093481,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
22,1,"16:18",2178,2478,"Marvin Jean-Pierre missed Jumper.",4,6,-2,0.358073965293735,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
23,1,"16:18",2178,2478,"D'Marcus Simonds Block.",4,6,-2,0.358073965293735,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
24,1,"16:17",2177,2477,"Marvin Jean-Pierre Offensive Rebound.",4,6,-2,0.358073965293735,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
25,1,"16:13",2173,2473,"Marvin Jean-Pierre missed Jumper.",4,6,-2,0.358073965293735,"UL Monroe","Georgia State",4,4,0,0,-2,400916031,2017-01-14
